ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9916.508,746.44525,9166.409,-120.36701,-399.04745,0.8920956,7185.4985,-681.0851,11212.029,373.67322,-441.27957,-294.67966
9868.069,870.4673,9298.622,-89.75217,-503.57263,9.090038,7048.252,-607.2535,11343.964,384.55927,-590.0129,-232.59808
9989.167,625.7657,9167.255,-25.075666,-561.23627,62.40259,7339.0913,-578.43097,11438.63,353.16608,-791.9565,-350.97
10343.115,834.97894,9091.95,-123.50776,-203.89526,-2.830626,7567.8857,-584.10864,11174.196,284.81976,-127.138084,-364.62827
10123.765,840.5503,9013.626,-99.428024,30.473051,-17.547775,7350.4937,-658.1454,11147.035,321.56113,-38.63186,-383.03116
9898.497,683.5546,9238.22,-113.45831,1.2241261,-46.93069,7147.3906,-649.9279,11456.836,403.73526,-57.70079,-329.39786
9831.092,762.6916,9354.371,-89.838554,-237.27985,30.569439,7115.839,-527.1902,11402.846,442.3584,-338.61224,-263.42056
9992.645,806.38324,9209.262,-52.317287,-388.4972,36.109425,7459.499,-587.3304,11287.59,438.90433,-406.62546,-315.28998
10057.672,776.5546,9174.98,-0.70018107,-201.85052,-28.04025,7245.551,-731.40845,11362.632,459.40747,-357.37915,-293.77545
10016.907,854.82697,9236.205,177.00348,-297.05975,79.56783,7116.6333,-606.33325,11843.226,715.1827,-373.28326,-246.94928
10521.545,832.3757,9731.6455,398.27393,-598.2737,279.11197,6828.485,-493.40155,11834.663,444.34662,-1043.4652,-58.96105
9551.416,720.1297,10066.259,633.4807,-1822.4202,872.967,6552.34,-830.0728,11826.531,711.1936,-1845.6152,361.22864
9483.387,836.6988,10295.411,426.24716,-4854.9175,1667.8483,6948.2593,-43.702816,12487.308,1197.0767,-3057.066,618.92413
10991.11,2278.7869,10516.131,541.96747,-7233.4434,1848.0383,8516.042,555.15546,12853.328,1405.9685,-4673.7896,1296.0098
13334.496,3713.9175,11917.972,1532.8997,-12268.581,2302.9001,8910.097,1697.4092,14627.362,695.54974,-9526.813,3150.0862
15615.858,4055.964,12459.762,924.7658,-16295.434,5413.9985,9837.342,1852.1978,14075.368,-1271.9568,-14608.152,5971.3223
16799.11,2801.8235,10753.289,1106.1718,-20812.258,9568.179,11567.51,728.93,13656.454,-2485.8606,-19158.332,8186.5986
19015.635,2521.411,10850.346,-106.04586,-19399.05,10110.352,15102.91,588.45966,12794.294,-3963.124,-18632.867,9247.513
19212.309,2543.0198,8960.42,-1613.1938,-16735.582,10473.528,14938.284,162.86635,11942.977,-5023.9907,-17380.76,10603.514
18670.975,960.53534,7153.912,-536.9578,-17033.281,10907.681,14666.12,-1108.7075,11110.966,-5318.452,-17574.396,12402.607
18988.377,580.0,6338.899,1502.0481,-18007.314,12295.47,14833.41,-1817.5144,10672.509,-4726.456,-18325.348,14406.292
19248.518,868.16174,5215.2676,3974.3984,-18727.146,13504.07,14877.018,-2441.6,9543.123,-3705.7627,-20664.295,15863.36
18689.58,-610.87665,3652.1025,7319.3496,-21910.666,14425.006,14494.771,-3764.3774,7600.5425,-2555.9597,-22868.17,18208.229
17437.428,-732.7284,1915.8403,12487.667,-25816.893,15063.614,14675.996,-4681.2144,6500.6265,-428.42108,-24689.834,20253.549
18023.02,-75.11373,1709.3496,15991.139,-29068.74,14784.635,14923.422,-5315.2114,4741.7456,1914.6848,-25829.73,21175.393
19116.512,697.30505,3016.3164,16299.016,-26266.71,15335.941,16545.416,-6066.8525,2659.5425,3349.8752,-24108.016,21904.736
18487.477,-901.2365,1840.239,12852.761,-20654.652,15238.423,16698.0,-6950.6226,2288.3044,4345.488,-18579.172,21905.379
17984.248,-1468.6664,-443.90497,12354.258,-14660.204,14686.74,14565.013,-7593.6787,2425.9043,5914.25,-13320.453,21602.629
16394.688,-4070.4722,-2226.0247,15240.606,-10467.482,13853.398,12977.295,-7804.2173,2281.5789,7025.4155,-10923.924,20524.043
14873.429,-3995.138,-2349.2732,20542.045,-7353.4004,11972.024,11866.518,-8573.747,2565.7065,8161.1924,-8968.443,18751.715
13654.323,-4419.439,-1660.6771,21544.684,-5745.941,9867.818,10665.268,-9483.846,2644.9287,9499.488,-7321.508,16866.64
12837.206,-4709.2705,-288.05997,18730.848,-1897.3672,7948.1323,9916.895,-9746.244,2339.1458,10640.922,-5497.964,14748.59
11259.249,-5914.275,-52.656403,17896.72,-570.4349,5766.9644,9236.244,-10293.507,2796.7253,11397.348,-5467.8765,12644.254
11231.03,-6449.8584,126.01859,18846.174,-2633.313,3733.9526,8097.185,-10188.1045,3223.9453,11834.871,-7227.073,10896.671
11717.002,-6309.1006,538.71545,18626.033,-4260.49,1988.9171,8884.209,-9949.023,3414.035,11712.401,-8343.595,8880.218
11327.403,-5838.295,1577.3013,17111.418,-4420.044,321.9241,9009.633,-10041.588,3137.1035,10855.743,-7078.261,6261.8916
11766.184,-5067.852,3175.2515,12812.443,-3210.0908,-322.00684,8695.216,-9837.014,2228.573,10309.684,-4843.4937,4677.407
12730.751,-4779.844,2705.6936,9206.364,-1075.7604,-1662.0458,8704.654,-9119.315,2101.581,9055.808,-2273.5764,3052.0303
12372.01,-5549.6157,1824.059,7530.8423,648.211,-2762.678,8201.483,-9099.95,3408.6174,7641.066,-1543.7909,1631.3479
11730.056,-6232.223,1168.6584,7823.5947,-1504.978,-2443.3962,7462.5513,-9230.744,4202.9004,6863.6084,-3937.239,973.26514
12228.389,-5386.3223,1146.0703,8690.694,-5269.8384,-1696.0306,8347.668,-9490.804,3724.358,6149.8433,-7408.508,469.86246
14032.133,-3920.5867,1603.0342,7058.4644,-7685.1826,-511.40723,9722.746,-9345.848,2354.8672,5548.597,-8617.811,120.321304
16208.877,-3769.0247,958.0988,3889.6704,-4596.259,-404.5909,11552.466,-9196.119,1842.9022,4416.415,-5914.417,-511.4174
15747.6875,-4776.9727,-371.92365,1647.3273,684.2705,-1914.3129,11914.237,-9369.644,2496.0515,3424.4348,-2167.668,-647.60956
13924.12,-5790.8555,-545.6714,1601.5896,1835.6759,-2857.4077,11234.963,-9861.941,2900.8484,2780.0593,-145.41483,-318.7716
14093.704,-5646.7153,-157.97389,2493.5356,-2.5383604,-2578.687,10936.698,-9839.578,3491.7102,2334.6204,-896.5598,-186.43837
15459.484,-3998.1377,724.25336,2120.3313,-1281.4528,-1424.6285,11206.694,-9615.316,3704.9863,1766.5679,-1972.8712,-506.39957
16343.192,-3413.654,1268.7424,870.6441,-971.85596,-192.36665,11469.452,-9773.544,3554.1235,1197.6509,-2376.3904,-365.89005
16112.443,-3772.3005,994.32965,177.71231,-607.6169,3.709658,11818.259,-10097.096,3682.6821,420.40485,-2026.841,-170.18018
15100.42,-4293.042,649.692,462.64175,-886.3485,-367.34613,11865.412,-10164.835,3392.111,-8.396193,-1754.027,-153.29483
14589.845,-4403.6245,88.664825,824.92505,-1552.8612,-753.0819,11463.7,-10161.272,3393.4304,-305.5382,-1514.7593,-119.13215
13609.658,-4270.9326,267.59897,227.7848,-2002.3479,-1673.1516,11411.04,-10026.334,3047.738,-692.91895,-1528.8124,-586.1524
14207.114,-4458.112,-117.615585,-398.27283,-1468.6648,-2952.6213,11423.677,-10461.178,2802.5264,-866.2016,-1028.0321,-1257.9353
15866.673,-4609.744,-417.18265,-475.14368,-586.0288,-3425.2217,11225.998,-10691.478,2537.7363,-627.73663,-685.5677,-1735.2482
16248.365,-4812.529,-922.52405,634.16534,-732.3277,-2842.9922,11113.572,-10631.798,2539.0479,-453.50763,-1527.2002,-1863.9066
15610.757,-5062.364,-1583.2544,2586.414,-2371.9897,-1730.8708,11864.383,-10557.986,2812.027,-349.6963,-3142.0046,-1706.3237
16302.948,-4652.348,-1291.8835,4084.554,-3778.933,-1000.9488,12347.44,-10821.161,2567.001,-133.71214,-4032.4495,-1396.8885
17115.86,-4123.4536,-739.17584,4296.113,-4016.8716,-291.79327,12300.474,-11121.049,2068.1338,221.74226,-4034.015,-1004.9317
17166.957,-4191.6,-398.82684,3504.5095,-3580.3115,-130.78374,12688.979,-11298.555,1510.4097,397.65533,-3582.4084,-708.9113
16392.86,-3916.8384,96.10572,1712.747,-4016.7505,-78.8433,12260.047,-10754.013,2061.0989,153.09793,-3312.6733,-631.29535
16240.147,-4032.8542,-152.60382,878.71466,-4591.088,472.73532,12044.951,-10626.274,2737.3472,-246.87532,-3580.9536,-646.69507
