ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9970.623,1166.6781,8525.829,-110.80939,-259.2834,-22.020636,6171.707,1402.4154,10383.941,331.81317,-248.28285,-290.84378
9895.734,1159.6807,8630.428,-178.8524,-166.61276,-21.18929,6104.7837,1412.3464,10470.155,316.462,-262.77686,-294.7705
9824.461,1037.273,8424.375,-133.0012,-271.02957,45.70812,6137.244,1426.8948,10437.079,311.75827,-387.91385,-277.59512
9965.766,1117.0094,8601.269,-19.314259,-225.63632,38.717525,6158.6284,1409.1193,10319.907,327.59174,-313.05795,-275.30396
9955.773,1152.3192,8467.552,-11.767536,-222.85081,-4.5489635,6094.2754,1465.4231,10440.972,345.29166,-283.95886,-252.857
9890.545,1212.9155,8700.021,-102.54908,-239.20885,-45.59756,6098.8325,1334.7041,10424.12,329.3269,-343.43396,-277.28094
9874.383,1193.7998,8599.467,-155.01599,-349.13083,71.48594,6087.1357,1402.9114,10313.591,330.34772,-517.96344,-254.55614
9878.868,1133.0994,8551.068,-106.281975,-389.8619,51.887398,6138.624,1423.269,10444.196,378.24002,-645.29535,-293.78442
10044.081,989.1056,8696.729,-77.62741,-545.40076,62.68015,6000.344,1608.6897,10817.464,510.71716,-1104.7603,-199.08475
9778.288,1319.2496,9054.619,60.92874,-1027.395,-109.81099,5571.0205,1587.4581,10916.059,688.83075,-2354.4412,-133.26816
9715.996,967.4602,9173.025,380.8902,-1852.4564,282.0121,5671.442,1140.4867,10798.171,904.2215,-3122.6487,83.47362
9699.796,1191.7759,9150.339,838.7404,-2942.9893,495.6653,6204.0864,1403.3788,11081.488,1324.31,-3736.5688,255.47922
11109.747,1829.8013,9533.267,879.81647,-4544.923,628.608,6786.914,2622.2207,12171.272,1998.0261,-5642.4536,775.2986
11674.62,1395.7887,10332.111,2070.141,-7099.1045,459.37344,7298.5845,2898.8096,12637.755,1329.081,-7401.6084,1961.9272
10825.879,2296.7283,11757.427,5121.616,-14513.347,1429.599,7187.0464,3121.9592,12926.349,195.51447,-11646.638,3370.1504
