ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4381.9956,-137.83977,3700.8347,-77.0373,64.541824,251.34718,-3107.7683,139.21603,8760.99,313.2915,309.72183,-480.86166
-4517.0107,-47.869995,3681.076,-67.23895,99.043846,272.48694,-3277.8503,90.730865,8654.035,284.73972,399.6539,-473.10358
-4481.654,96.476814,3616.0657,-82.67779,318.6813,245.57243,-3482.335,222.86812,8675.192,299.1684,357.9525,-454.20078
-4631.378,150.46646,3530.2153,-187.34247,349.81018,230.18752,-3619.1975,198.73788,8485.506,263.5437,244.67563,-435.2663
-4913.9727,51.32701,3542.9438,-131.73978,218.25964,74.39748,-3949.3574,140.02165,8674.077,224.87656,9.491531,-285.57913
-5021.019,-34.86615,3566.82,-209.58508,-339.0726,-63.706463,-4123.5337,171.95903,8705.282,178.2135,-446.43552,-213.33629
-4818.0156,-162.00938,3729.721,-232.60155,-720.4761,-198.69962,-3711.778,163.11131,8506.399,204.56706,-801.00415,-169.29099
-4520.0767,-275.50632,3801.2822,-125.22622,-928.34393,-394.72058,-3576.4304,127.59221,8729.433,263.24457,-1060.7596,-196.4972
-4336.123,-152.57568,3766.5137,-84.273056,-715.0122,-319.61975,-2997.1726,143.5176,8563.673,345.8631,-868.5816,-271.34494
-4148.023,86.033226,3643.6099,-224.46924,-329.54965,-92.630875,-3005.306,199.14969,8452.17,401.86798,-397.7131,-359.43848
-4475.6323,-157.29549,3684.6707,-97.40661,-94.0184,-111.06574,-3691.847,149.88907,8555.779,342.70114,-372.54834,-314.77454
-4650.4805,40.256985,3584.9922,-82.956604,-432.4454,-182.5234,-3491.2083,198.87288,8502.7295,303.90955,-676.97845,-286.5313
-4354.511,14.9511175,3738.1846,-99.773346,-375.72067,-163.46333,-3202.594,205.83365,8514.964,276.7414,-697.5858,-227.75073
-3901.9146,-136.18411,3818.2961,-161.48079,-111.86578,6.2171626,-2975.5923,271.54004,8637.587,235.8117,-252.12154,-270.29947
-4205.1924,-67.23534,3974.942,-35.288715,458.2471,233.63261,-2910.8997,53.566685,8654.491,220.62593,275.1155,-416.5657
