ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3917.6294,1741.1162,2212.2026,194.51555,-291.77417,-16.909946,2823.9092,-3060.164,2192.126,360.99097,-331.31848,-278.39688
4058.4136,1701.9464,2242.7146,-119.90298,-220.0595,-116.51512,2828.815,-3018.488,2228.4192,359.14105,-334.0643,-318.85635
4033.754,1596.1875,2266.7,-415.8417,-351.4689,-50.842567,2848.038,-3015.4739,2240.9001,298.40656,-372.76154,-345.24115
4113.1777,1528.6395,2065.7961,-262.23154,-320.87262,65.85598,2974.2478,-2993.7212,2086.9873,279.02344,-444.30493,-355.39682
4159.3315,1297.9646,2267.3992,-207.06145,-175.7823,134.13309,3034.7446,-3063.9656,2113.4954,269.38678,-359.131,-325.7446
4029.3726,1408.7982,2400.7788,-41.71801,-281.63284,161.04219,2916.2817,-3064.8345,2131.832,273.69534,-356.1422,-334.2829
3936.201,1456.8997,2367.0781,-172.569,-287.92416,24.167805,2894.4248,-3065.4407,2451.2224,351.89597,-337.2114,-320.41315
4043.2046,1461.5297,2179.4597,-199.88577,-301.23605,-137.89618,2978.5474,-3049.933,2280.1167,378.44308,-168.74132,-280.321
4182.3604,1568.0594,2311.7764,-14.446505,-230.21104,-100.75005,3059.202,-2916.4658,2119.1157,332.54333,-144.7467,-271.9502
4290.953,1536.9778,2250.9353,-217.69653,-122.474525,-2.4498744,3041.201,-2964.6855,2250.431,225.58052,-161.19418,-361.78006
4281.4053,1534.1399,2102.4644,-223.12868,-103.47528,-22.099379,3140.7268,-2996.7954,2091.282,219.06465,-181.55574,-371.9723
4201.9287,1448.9661,2245.2983,-148.06934,-173.94286,-65.31012,2907.219,-2988.6042,2088.5332,200.09476,-264.5881,-406.76434
3928.3032,1399.3818,2228.1345,-193.94324,-246.48407,-11.129919,2880.0227,-3035.1245,2262.618,231.92928,-330.48428,-372.83273
3903.5896,1367.1075,2336.303,-199.92764,-158.41824,-31.636637,2852.9294,-3054.5198,2201.729,258.35858,-233.81564,-378.88538
4110.1104,1287.8019,2217.996,-59.7487,-55.264374,-69.114555,2889.5396,-3068.7168,2232.2097,304.28,-261.7534,-356.48743
4126.23,1400.9023,2244.6343,-63.848267,-248.27815,-10.991438,2884.5608,-3023.4587,2199.193,368.32635,-315.71024,-364.16568
4163.491,1401.0918,2285.4746,-31.933111,-282.97443,-82.131874,2952.5554,-3109.2742,2371.3413,424.30762,-300.36252,-329.56006
4101.2163,1452.9872,2337.0417,51.313416,-288.69052,-182.98436,2884.1646,-2963.6646,2161.8691,458.90488,-234.58334,-293.81235
3948.0115,1491.2336,2467.8994,-41.381622,-327.36157,-177.04309,2812.9883,-3117.618,2225.41,410.8226,-252.53168,-326.9538
3794.0212,1553.4983,2296.0,-43.36823,-287.76907,3.6089962,2780.9739,-3092.5322,2219.5068,432.23206,-293.84033,-270.80963
3500.0344,1628.2424,2361.0635,-156.78603,-400.63617,228.4032,2755.7498,-2991.6392,2009.2084,408.3722,-363.88876,-144.75308
3176.7344,1123.4364,2558.837,-366.7943,-637.6736,465.81912,2483.9143,-2920.435,2133.78,205.4293,-561.70715,-35.882904
2907.2876,1129.9929,2588.343,-478.51422,-1138.9667,439.21146,1900.6418,-3123.0918,2667.1497,303.16162,-644.85474,224.41347
2355.6125,1199.4458,2638.569,-321.83777,-1834.9257,331.83258,1432.1307,-3028.9812,2455.4329,503.7304,-984.40436,672.22253
1702.9792,1393.7968,3111.7632,-749.7196,-3135.0437,451.06198,1346.6377,-2905.8684,2073.2146,618.96985,-1937.7523,1272.5773
1866.5771,1297.6641,3613.2246,-527.5933,-4453.961,719.70416,1390.1233,-2627.0037,1516.14,352.337,-3097.723,1664.113
