ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8446.056,5098.9165,10400.257,-286.60138,-123.999214,-160.88577,-7611.5205,5742.4194,12664.232,-18.07055,-265.00293,-199.05151
-8487.21,5164.323,10332.165,-225.51326,-172.824,-215.69794,-7653.764,5764.1953,12524.734,-32.576702,-310.81107,-223.87556
-8461.1455,5156.3203,10187.482,-191.78262,-126.65562,-259.07657,-7506.488,5830.232,12503.652,-30.930227,-311.7178,-234.77023
-8398.171,5166.6943,10235.856,-234.6829,-126.77609,-273.92038,-7453.613,5768.564,12492.647,-70.52599,-326.55374,-267.76987
-8436.826,5190.2983,10311.486,-231.40434,-62.65884,-191.56577,-7597.012,5808.869,12421.054,-98.12692,-239.3504,-261.90268
-8485.351,5171.399,10350.286,-154.19261,-86.11925,-213.04121,-7476.0884,5816.794,12590.776,-69.08011,-260.93967,-268.0702
-8338.595,5134.475,10452.482,-110.92312,-86.3349,-221.9208,-7594.464,5760.709,12488.622,-40.48618,-272.36664,-273.255
-8472.307,5160.531,10425.612,-180.16185,-177.6138,-238.28171,-7534.716,5692.445,12593.238,-13.703113,-287.7069,-248.97389
-8424.426,5181.75,10350.073,-252.43199,-122.1133,-156.20221,-7407.562,5808.7046,12404.619,29.227386,-189.0262,-249.85857
-8304.781,5124.059,10283.292,-133.27415,73.53997,-93.37652,-7312.8364,5778.2837,12500.006,24.686174,31.918863,-281.02707
-8251.55,5012.1704,10395.513,-72.82059,345.70102,49.778,-7353.6045,5756.389,12495.147,10.916422,335.10806,-321.25653
-8271.081,5023.973,10442.398,-43.1272,693.8574,211.69307,-7270.4604,5733.5454,12643.27,18.77429,699.43286,-371.17343
-8244.303,5168.423,10657.093,-202.99123,1248.8335,392.2083,-7216.18,5821.122,12822.044,-28.897968,1205.1498,-396.1033
-8667.18,4851.784,10837.027,-319.8639,2214.178,598.0655,-6640.105,6060.6655,13360.293,-848.56146,2295.1665,-429.02542
-8508.397,4652.0527,11376.273,-1206.54,3197.3157,970.5507,-6993.2593,5488.9097,13452.178,-697.1447,3316.4805,-242.83131
-8644.012,4745.234,11628.034,-1602.2357,4738.1514,882.15955,-7441.3755,5589.1436,14142.699,249.78809,2937.6516,-264.10034
-9137.296,5176.198,12130.067,-4576.5015,5198.1113,247.53925,-7371.265,5928.5405,14532.813,978.13293,1935.7008,-666.812
-10655.004,1625.6288,16535.928,-7881.3667,3531.9377,-175.97742,-7830.153,6753.401,15173.766,1706.5741,-803.2221,-1577.122
-11063.159,-37.743645,17728.094,-3147.6284,-100.444466,-568.3514,-6541.245,6392.3096,15572.032,2642.7488,-2282.6443,-2341.855
-10544.052,1027.5161,16377.467,2578.9043,-2537.0574,-1461.2799,-7146.883,6528.183,16640.844,3775.4773,-2387.6824,-2128.601
-11750.447,2327.2544,14482.542,3656.6099,-3048.6223,-2470.9993,-8715.05,6742.995,16668.56,4812.9863,-3266.281,-1655.8837
-13428.683,4235.2544,12340.547,4951.61,-2766.8223,-3398.7273,-9655.396,7067.5986,15222.911,5435.9297,-4617.922,-390.01443
-14753.781,5879.7344,10608.737,4043.7239,-2711.262,-1765.3392,-9705.858,7477.2227,14063.46,5454.462,-4526.843,1181.3617
-13648.376,7196.991,9330.484,5049.5073,-3526.331,1021.6304,-9585.058,8006.491,13390.284,5273.941,-4348.687,2659.626
-13949.975,9231.097,8517.991,3354.7368,-6279.1885,2378.892,-8595.849,7532.601,13323.921,5291.521,-5297.67,3057.5588
-9913.892,8653.676,8460.992,3127.1914,-8543.217,3192.6646,-9307.182,7198.578,13155.418,5357.608,-5408.5273,4386.236
-7751.5713,8426.559,8362.669,1519.8215,-6915.9624,3427.6882,-8731.484,5521.945,13786.304,5857.9277,-5228.0225,5621.59
-7911.2554,8203.55,9523.189,-2203.6577,-4498.3926,1877.0065,-8580.352,6852.1035,11436.499,5089.3037,-2769.015,6598.755
-8154.882,7607.9297,10279.276,-3129.3367,-2125.8357,4252.9023,-7512.3696,7813.1636,9229.8955,4239.063,-919.4199,6918.6084
-7347.953,6497.0146,10757.834,-1931.2161,-840.4014,6176.827,-8171.2295,7046.7627,9937.474,3479.8047,1002.73553,7182.909
-6477.158,6989.207,10122.138,-1274.755,-334.2871,4555.648,-8695.482,6447.5747,11415.025,3230.9045,-381.89957,7282.0625
-6960.921,7066.81,9874.062,-2515.0757,-836.92316,2680.0554,-8557.877,6653.701,11425.22,3292.9453,-1061.5823,7744.0054
-6865.79,7075.038,9467.519,-3153.5928,714.7893,2582.4983,-7773.901,6653.2812,10731.868,3233.2266,578.6797,8248.127
-7213.335,6849.5024,9024.368,-4860.8877,2427.0303,3305.016,-7284.282,7073.45,10429.169,3010.1387,2595.3357,8841.007
-7981.106,6245.678,9483.988,-5840.2563,4438.6304,4812.13,-6558.6343,7657.4077,10393.009,2624.8267,5083.5103,9603.866
-8580.714,4734.9287,10524.665,-5179.9956,6983.7554,6539.3794,-6866.8184,7764.6055,10346.532,2175.4932,7436.2783,10524.584
-8804.56,3924.4453,11372.559,-4154.7153,10354.143,7976.414,-6931.464,8412.58,10271.095,1882.4384,9869.554,11014.244
-10441.598,3930.8877,13374.408,-2821.1174,9953.393,9679.007,-6866.8994,9081.321,9947.819,1588.0654,11480.875,11218.516
-9388.678,3981.3005,12053.602,-965.52124,10892.736,11147.211,-6954.6924,9610.788,9863.341,1385.4176,12195.488,11063.813
-9467.857,5163.3374,10886.975,-1141.8844,10556.86,11633.529,-7987.3394,10218.106,9774.644,954.9248,11517.364,10961.35
-9261.793,5713.091,10434.145,-1981.1891,8646.554,10868.25,-7809.0557,10603.079,9460.285,175.69542,9226.302,10788.46
-9044.386,5530.4995,10245.063,-2523.6284,5980.428,9954.608,-7987.2803,10486.104,9022.695,-681.0226,6474.182,10762.921
-8700.656,5331.349,10530.992,-2358.1123,3644.6262,9342.311,-7318.8247,10793.123,8924.516,-1162.0038,3939.2124,10365.117
-7063.738,5317.132,10159.688,-1666.8052,2112.8718,9133.831,-5322.5273,11080.548,8501.337,-1601.2605,3341.4663,9747.331
-5590.967,5177.62,9866.524,-1220.4359,2682.5647,9463.655,-4034.262,11065.717,8752.254,-1972.4,3554.8115,9046.296
-4704.987,4956.581,10195.094,-500.99567,3271.5532,9150.266,-3891.5068,11046.884,8999.154,-2246.588,3577.6897,7959.0225
