ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-830.6825,1848.5392,8891.124,-10.729074,-475.12558,-121.092445,-1006.69476,3469.9521,14298.566,376.09628,-726.216,-230.19972
-695.876,1925.1719,8968.192,14.92892,-511.14136,-169.47328,-1022.9283,3539.2058,14263.553,396.36536,-716.004,-224.73035
-649.40015,2007.2911,8815.785,-27.141565,-399.86203,-52.53134,-731.49493,3576.7432,14208.262,395.01953,-528.42017,-308.1662
-528.57446,1922.3507,8883.023,-137.706,-270.08417,98.641174,-694.67377,3489.2815,14167.029,323.45187,-198.04396,-318.3836
-766.39594,1907.3755,8873.537,-91.56775,-11.581591,81.804955,-982.5649,3568.0042,14399.005,294.998,-167.48538,-329.72787
-867.8186,1956.7626,8857.921,-160.84918,-154.00581,53.755695,-1005.5349,3570.2788,14279.461,332.64636,-182.73288,-320.6698
-1047.015,1779.6705,8958.032,-135.87505,-158.43852,-79.36719,-1252.393,3465.645,14250.61,288.21512,-470.77832,-257.08926
-958.4292,1917.3685,8909.436,-39.624805,-527.1791,-91.91022,-1006.71893,3566.8293,14267.368,335.93704,-539.5789,-293.8695
-560.98083,1998.3914,8894.1,-110.199715,-469.21524,-9.899256,-691.5208,3502.8313,14264.283,304.5718,-457.07294,-322.47998
-329.94528,1873.9696,8881.652,-156.55812,-103.7165,94.0241,-728.5069,3479.9055,14238.659,316.8408,-129.92183,-396.3368
-846.80237,1804.7233,9100.15,-66.54073,18.035551,24.78231,-1080.8447,3434.6265,14238.624,367.6883,-98.68704,-425.66992
-1073.2417,1877.4344,8879.295,4.595578,-294.69794,-15.41085,-1418.6268,3385.1858,14334.99,348.8397,-426.32593,-351.71957
-1116.2406,2048.486,9155.834,-117.63886,-739.92255,-5.3988924,-1164.9553,3557.5862,14364.641,407.21497,-816.21674,-264.19757
-622.76355,2064.1067,9043.516,-14.638737,-850.4144,10.302525,-711.9121,3690.471,14396.069,467.9055,-847.175,-245.39702
-240.34515,1863.6434,9253.649,208.96478,-931.3993,288.11212,-980.219,3594.723,14600.524,418.23993,-1327.9288,-449.69858
-578.804,1699.7306,9390.721,341.84973,-1229.012,540.8235,-1195.0702,3310.5095,14577.655,331.0632,-1564.3015,-226.45776
-1088.6001,1737.3616,9530.558,45.438168,-2202.4211,886.7159,-1374.2745,3199.6309,14711.24,780.14276,-2154.5044,-90.15905
-839.62225,3123.782,10795.151,-454.67133,-4612.727,909.0476,-237.46959,4913.638,16103.643,1135.7708,-3898.0994,497.39267
957.87317,2720.4458,10875.118,1407.9698,-8204.278,1639.0375,-715.3815,4567.6245,16193.69,372.13303,-5479.0996,1496.8408
1841.8976,4180.359,11034.487,1386.6934,-10704.563,2064.6848,345.87268,5062.755,16032.954,-778.52386,-8194.94,2790.999
2987.4626,3589.473,10772.0205,196.69675,-13102.493,3487.9285,1096.4421,5088.08,15913.648,-1628.2133,-11707.043,3970.251
3563.6787,3789.6904,9401.002,409.76175,-15752.763,4691.7573,2997.8645,5073.2676,16171.053,-2313.626,-14421.02,5923.622
5288.1606,3708.0698,9028.691,1007.5235,-14147.587,5775.03,4653.1826,4864.477,15979.189,-3158.0195,-13397.939,7082.0234
4544.1553,3078.3337,8419.573,886.6785,-12410.49,6539.597,4258.7305,4321.5127,15771.651,-3385.9377,-13824.056,8487.904
3509.745,2166.8604,7889.482,2014.0641,-14732.769,6768.606,2602.0217,3633.6792,16087.382,-3368.9587,-15534.361,10343.674
1933.0789,1397.3691,7357.709,3566.97,-17162.521,9313.523,1942.3864,2898.3545,15371.29,-2387.151,-18327.65,12504.237
-1719.1501,67.19951,7036.1787,7218.9653,-18760.074,12105.807,2120.1748,2253.2588,14569.248,-631.303,-20874.93,13761.878
-1501.2023,-161.37851,4711.0093,12872.45,-21133.744,14122.351,3743.7844,1856.384,13245.926,2189.422,-18718.268,16921.213
2445.6765,1387.8395,4034.5803,14550.067,-23185.025,13900.9795,3565.276,2150.3347,13019.119,4627.275,-19188.018,19265.76
2754.0159,1121.5419,3775.459,12806.138,-21734.25,14720.848,3963.8875,884.7773,12074.2,6266.076,-18744.707,20763.932
2322.6582,905.0828,3550.6738,11726.335,-20588.389,15144.2705,4759.711,1131.9764,10208.056,7872.936,-17346.883,20976.617
2380.163,95.026146,3363.2388,12296.873,-19709.576,15976.085,3933.8467,1013.545,9365.268,8794.823,-17049.094,21240.492
3406.1365,-189.10657,2542.6423,14200.938,-20311.102,15800.6,4038.9702,486.70377,8387.756,9809.684,-18138.086,21304.07
4066.324,-657.14435,1539.655,15737.439,-20864.984,14175.333,3769.7751,-298.10468,8066.925,10506.751,-19569.992,21049.432
4105.607,-570.8601,1189.7462,18542.553,-19863.037,12043.203,4555.124,-518.19476,6926.1836,11298.519,-18532.027,19975.89
4193.6714,138.36261,833.2898,19594.885,-17325.516,10215.345,5236.9585,-779.18036,6100.903,11401.816,-16142.104,18593.168
5907.6426,306.2563,193.75397,19487.885,-13548.84,9293.45,5639.1694,-1166.1305,5436.8315,11659.265,-13449.659,17062.383
5614.9956,91.19709,1373.0854,18679.057,-11074.209,9200.042,5252.1396,-1169.6406,5697.727,11891.103,-11849.193,15786.411
5403.5146,-405.8376,2016.5027,16879.25,-9666.124,7764.197,4878.4014,-1122.5181,5941.8022,11506.536,-11714.636,14366.155
5881.716,-499.87726,2606.6582,15914.68,-8896.932,6218.1104,5217.5293,-1710.1658,5235.783,11016.211,-10370.934,12964.67
6395.335,-109.577225,2274.444,14050.824,-7526.5347,5136.3003,5556.9326,-2076.3342,5113.0156,10516.598,-8614.2295,11201.741
6755.1045,617.1351,2354.4272,9756.647,-5940.1562,4344.2163,5555.555,-1712.0935,5310.6616,9918.167,-7208.589,9661.149
6412.251,-785.6169,2466.967,6280.315,-3372.7456,3926.602,5521.8354,-1819.7032,5390.7666,9138.64,-5767.543,8084.0317
5167.3447,-1527.5319,3370.497,5677.9487,-3082.3076,3928.3806,5053.2803,-2045.0569,5607.3716,8358.711,-5116.2603,6731.738
5952.292,-1262.66,4100.2783,5099.8423,-3811.3464,3583.8767,4427.476,-1671.5951,5103.516,7521.091,-5644.7373,5687.4883
7390.207,-930.18823,4651.2485,3015.039,-3126.9795,2396.4028,5181.2046,-1509.105,4853.4556,6183.985,-4277.6978,4835.331
7307.2334,-1343.5137,5002.2964,1024.8177,-2681.791,1019.67566,5372.4688,-1195.8359,5706.939,5023.797,-3788.474,3518.5923
6737.427,-1816.1271,4227.102,293.09164,-2479.1155,-293.0286,5899.891,-1202.6187,6375.8105,4318.6543,-3344.1057,2702.9568
6662.402,-2069.1023,3882.507,785.72253,-2995.2786,-333.76245,5929.001,-1208.7427,6667.994,4555.57,-2032.8771,1774.245
