ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14323.682,1980.5529,4550.6533,140.35463,1.3256861,93.947105,-12138.936,5207.609,10009.286,345.10098,-214.74803,-261.99112
-14262.884,2020.7279,4304.33,-127.69187,-161.76831,72.73836,-12338.817,5240.7236,10120.901,362.5452,-236.43468,-244.23164
-14364.17,2038.7443,4440.1777,-237.63623,-274.9369,-25.293638,-12182.067,5308.3896,10072.345,309.766,-363.24207,-218.08301
-14259.153,1894.2533,4527.6074,-275.28964,-417.81866,-49.378876,-12229.001,5243.9106,10131.296,336.50415,-450.11526,-235.36346
-14313.821,1836.7646,4519.446,-148.46674,-233.13524,45.2757,-12034.762,5238.1387,10102.897,363.17822,-330.0528,-264.46722
-14317.721,1910.374,4672.8345,185.54144,38.30726,174.14772,-12179.216,5151.811,9930.789,364.3077,-121.86335,-266.4496
-14278.361,1897.7039,4491.2217,75.052284,-123.38036,192.8491,-12147.638,5234.9033,10183.51,379.7871,-149.1234,-278.5767
-14366.422,2052.3083,4290.8853,-151.88612,-199.47774,131.6675,-12218.231,5290.289,10153.871,377.07288,-241.49673,-236.35384
-14150.232,2038.0814,4273.302,-320.6678,-278.54013,132.25731,-12217.311,5283.1084,10086.925,370.0564,-294.51105,-184.90625
-14309.383,1999.0002,4574.8965,-327.14572,-220.1367,97.493355,-12146.298,5280.9355,9917.611,324.267,-183.39546,-207.44203
-14214.672,1850.8872,4633.739,-162.62964,-142.84395,68.66507,-12270.626,5291.5117,10195.565,278.13977,-162.22145,-247.46643
-14364.8,1839.2281,4685.151,-43.37447,-215.76639,-12.997244,-12278.074,5308.447,10212.43,309.79047,-404.07935,-274.55515
-14320.704,1899.0481,4569.51,-131.61499,-289.10278,70.05789,-12143.753,5234.563,10105.145,289.52277,-423.87192,-269.99304
-14397.929,1933.929,4509.102,-22.318506,-140.02406,78.09949,-12208.367,5298.2944,10158.707,327.29312,-341.0721,-236.10764
-14382.161,2012.7528,4487.192,-219.20958,-201.15576,121.55173,-12200.931,5320.2256,10141.334,343.6515,-346.5459,-204.04192
-14423.216,1992.3195,4547.266,-240.46245,-289.75076,56.747692,-12331.926,5288.051,10175.613,321.80463,-335.89062,-175.45018
-14515.312,1869.0427,4760.466,-51.979885,-362.3681,-10.724887,-12115.16,5351.317,10178.561,353.6109,-376.48593,-56.385586
-14527.056,1864.7584,4782.1846,-88.77542,-598.66785,24.827051,-12233.485,5547.0806,10332.948,339.5137,-568.60266,-41.231483
