ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4105.3,2699.123,16606.725,-220.79024,-20.161026,-512.6777,-6583.2534,-632.1533,13034.788,-547.02606,-176.49252,-178.3782
-4179.455,2634.4392,16664.275,-252.88068,-108.02949,-574.04895,-6565.071,-576.11395,13019.968,-520.2221,-172.50352,-218.19731
-4240.127,2598.7446,16604.225,-274.55954,-146.4137,-548.8353,-6399.8535,-566.90155,12960.224,-507.53506,-164.11102,-208.07559
-4080.1711,2550.6829,16677.93,-300.27936,-77.613754,-552.30365,-6448.321,-722.91254,13067.116,-591.4352,-201.29544,-213.67473
-4148.8403,2511.6843,16706.023,-291.35406,-55.612064,-562.7709,-6382.751,-738.24634,12970.306,-609.8806,-222.30757,-157.3472
-4119.555,2616.7705,16659.19,-307.7551,-69.89749,-561.33496,-6467.2417,-685.4153,13187.876,-601.8406,-186.74333,-163.44589
-4225.439,2573.2874,16625.656,-322.37067,-101.70114,-569.467,-6467.8633,-671.6979,13020.399,-564.3037,-179.62727,-184.11975
-4119.02,2594.3135,16716.533,-362.14886,-101.40767,-598.8797,-6473.2095,-648.5864,13237.022,-574.46356,-144.012,-133.40422
-4173.509,2588.4973,16788.277,-419.56882,-16.158266,-637.5267,-6379.2505,-621.4068,13296.129,-645.1061,30.077707,-124.11081
-4283.688,2630.8313,16679.244,-580.24994,183.57777,-671.4978,-6320.409,-667.43274,13469.021,-633.44214,352.78867,-3.6089213
-4216.8804,2597.9001,16959.389,-829.7608,343.63995,-544.75885,-6384.8794,-748.64813,13390.768,-515.89813,764.5882,150.40207
-4295.9976,2496.4805,16935.262,-1059.3668,755.49567,-415.2932,-6560.9316,-712.61743,13477.46,-302.6177,923.2862,277.19305
-4528.068,2848.2495,17120.256,-1008.3267,1654.0907,-106.13436,-6682.6504,-623.2304,13705.128,-214.57735,1268.7612,488.62323
-5408.7837,2466.2568,17317.215,-950.602,2260.607,490.51764,-7354.85,-577.28357,13924.397,27.457712,1501.129,827.88446
-5667.3164,2518.4,17619.31,-861.57404,2635.7578,883.52234,-7741.0693,-797.4711,14316.321,330.91275,938.5217,1008.3219
-5912.655,2477.2336,17525.564,-1005.4623,3529.0874,1405.8768,-7641.297,-714.86884,14545.539,781.48676,666.5007,1204.5803
-7251.4824,2088.821,18388.482,-755.7644,3190.5493,1989.9318,-8232.554,-709.04346,14905.032,1143.2367,208.13472,1577.541
-7692.796,1667.0996,18757.928,164.56546,1156.0127,2821.1204,-8356.515,-912.3063,14887.683,1805.3949,-937.11273,2015.5514
-7259.731,2002.167,18463.316,837.1538,343.34918,3832.4778,-7821.77,-817.1039,14923.737,2472.4539,-1758.8834,2399.0474
-6668.747,2322.0527,18094.332,1088.0486,660.0239,4946.1646,-7514.2393,-591.03534,15179.32,3119.492,-1997.2417,2938.59
-6363.3936,2578.1143,17760.584,320.40344,1421.8387,5540.158,-7092.411,-378.47662,15318.057,3698.6672,-1765.9675,3336.847
-6487.851,2086.4026,17892.254,79.894295,1546.4999,6004.6387,-7220.7036,-392.09378,14659.056,4017.5583,-1458.9618,3685.1934
-6362.9795,1682.5226,17761.393,666.3307,1516.6621,6251.682,-7359.6133,-23.39285,14359.679,4219.422,-1393.811,4181.729
-6465.5615,1673.9231,18341.02,1301.0824,1468.3796,6308.8755,-7776.7314,-292.15985,14603.452,4318.332,-1357.942,4728.6353
-7362.2734,900.88965,19276.379,3926.3862,1810.1393,7520.7505,-7050.3804,-517.4415,14012.765,4525.514,-1511.8383,5269.692
-7918.489,-596.618,20381.5,9727.741,3113.1672,10200.025,-7990.1436,-1003.9092,13423.243,5296.273,-2365.2368,6200.3066
-6460.33,1420.1208,19386.049,13050.822,7066.212,11407.741,-8402.761,-320.15054,14537.717,6339.8037,-4471.5405,7225.2476
