ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13207.526,2490.3574,-281.37967,34.895187,-577.5327,-28.385344,-12487.968,3969.7893,4488.745,366.57968,-587.4819,-327.571
-12379.648,2546.319,179.74452,-299.961,-442.84143,-25.474522,-12637.332,4010.6902,4265.2144,326.476,-274.3814,-327.56213
-13060.709,2236.3694,237.57248,-175.28972,-58.06428,-218.79686,-13119.588,3895.5422,4429.4585,295.22156,-237.3367,-368.88428
-13438.27,2173.3403,160.94191,-222.89175,-302.49478,-306.22894,-13375.165,3851.665,4596.2407,386.03296,-597.7104,-195.04031
-13490.337,2481.0442,76.10769,-186.83075,-509.9027,-320.92175,-12678.274,3979.4214,4191.167,604.26373,-885.9805,-121.57918
-12718.508,2427.4917,-220.22197,-90.019875,-108.93723,241.77435,-12396.129,3892.2065,3833.0571,560.74036,-146.7156,-76.86578
-12429.396,2374.2551,-113.20406,-351.9981,391.93796,183.27927,-12861.94,3935.9446,4315.225,591.4021,-2.71587,-262.99704
-13043.663,1877.8176,250.53851,-419.82352,1000.6808,488.34573,-13179.974,3913.0864,4826.8667,681.5479,-408.88016,-277.34512
-13396.225,2546.7622,-420.74976,-597.49854,1319.8231,390.23804,-13686.454,3866.4153,4627.9604,730.4577,-1182.8264,-127.98242
-14014.6875,2828.516,-369.58887,-328.62857,56.299404,347.22964,-12475.148,4276.4604,4074.4001,675.39386,-469.9531,-229.56062
-12233.27,2430.0652,159.80453,-670.4843,340.65616,424.356,-12820.959,4056.444,4697.1777,541.7867,-177.80019,-283.45615
-12932.307,2331.75,215.90092,-476.7519,636.71625,-35.905403,-13274.093,3945.2627,4820.6997,347.46313,-613.38293,-322.5905
-13534.867,2160.7942,-95.33985,-593.99457,515.1639,-348.29984,-13802.807,3883.0352,4925.9243,263.70917,-1389.7386,-195.08621
-14065.489,2311.49,-262.3257,-633.5022,60.09715,-624.0222,-13598.947,4146.1123,5163.955,504.6988,-2483.0464,-89.58773
-13002.08,2640.0925,272.2534,-1071.2844,134.16121,-401.49643,-12696.296,4441.8857,4109.846,445.46997,-2317.8196,106.50775
-12192.751,2573.2593,219.00206,-1011.5241,1609.9585,0.15528357,-12267.689,4358.4688,4075.481,144.56656,-1570.6785,105.71172
