ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6800.278,2584.37,13538.846,-62.415405,-189.02596,-15.261501,2336.5078,1716.9028,17106.852,680.2876,-282.03482,-236.03862
6811.982,2668.3071,13463.639,-63.64501,-182.88432,-19.573942,2405.2795,1797.9406,17130.227,686.7595,-269.8731,-309.86063
6812.94,2696.428,13331.247,-176.18904,-232.59056,26.572554,2516.7212,1807.99,17080.633,683.3199,-237.94164,-328.82077
6927.801,2624.941,13517.623,-113.60661,-204.00735,-1.0794028,2343.7915,1864.5718,17029.219,733.35016,-214.47243,-314.6398
6817.8706,2662.8206,13467.723,-43.70741,-177.21855,-16.368841,2328.5168,1869.5801,17221.74,776.35156,-213.45926,-307.2878
6681.254,2724.73,13623.95,-104.84564,-231.91573,-17.866476,2207.2375,1768.5515,17018.629,809.7235,-246.71075,-360.82767
6810.9937,2660.2185,13541.838,-44.69705,-328.0748,80.85442,2406.639,1894.1481,17133.51,852.0438,-479.0482,-357.1355
7051.073,2835.21,13326.998,-79.273544,-329.66934,18.710674,2469.4414,1955.1575,17110.982,1003.9819,-433.85147,-321.64926
6755.521,2605.7246,13651.781,-0.12499775,-373.35852,71.97627,2138.0818,1903.808,17420.436,1134.0259,-793.4032,-271.8184
6663.483,2683.1023,13994.43,113.41582,-749.0452,95.541016,1827.4618,2026.4895,17453.475,1317.378,-1720.268,-307.8686
6662.769,2582.9487,13913.864,344.38196,-1426.4031,336.51135,2075.3196,1750.8568,17423.896,1549.454,-2294.4185,-266.25626
7038.976,2558.6487,14147.642,694.74567,-2079.9805,565.2064,2378.1604,2085.1128,17627.605,1892.6714,-2789.294,-201.62338
7728.802,3168.8777,14082.357,797.509,-3276.3313,765.5215,2834.6794,2753.1416,18116.805,2353.5042,-3867.265,75.06682
8216.554,2931.2095,14509.801,1598.7767,-4685.914,736.9733,3081.217,3085.1472,18523.428,2040.1862,-4707.2393,752.0207
7570.892,3793.6345,15867.791,3131.0088,-8964.379,1565.7317,2622.29,3301.8293,18888.354,1316.0206,-6974.9023,1544.1056
9479.284,4289.1035,15111.4795,4301.4663,-13711.694,1833.6576,4355.7607,3992.5498,19051.688,405.6261,-10664.024,2207.2612
11366.536,5564.316,15481.065,4237.5938,-14735.956,2512.2288,5349.031,4726.892,19634.129,-1036.6718,-11121.486,2837.6687
13338.103,6149.3623,14704.421,4303.04,-16178.288,4939.8965,6211.1655,5196.6655,20089.611,-2518.8547,-11761.046,3876.259
15455.526,8061.1465,15357.818,2816.4646,-14465.436,6542.913,7117.6475,5131.7524,18198.977,-3722.4785,-12306.122,5439.0903
