ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13372.359,1016.26746,5778.0444,-212.34058,240.45776,312.26328,-10564.737,5501.0527,11713.828,316.8662,357.92224,-361.82404
-14011.965,1180.1301,5661.322,-61.957874,262.56546,89.43463,-11143.986,5503.763,11945.452,331.2886,66.360245,-386.96512
-14239.379,1262.2286,5626.832,-21.36148,-53.991734,-76.6315,-11183.409,5498.202,11727.351,385.61768,-351.5736,-328.25232
-14191.452,1461.3784,5566.238,-48.13367,-410.18542,-52.933167,-10978.633,5449.4307,11620.327,389.79782,-600.0802,-261.73114
-13483.849,1394.9164,5493.9233,-77.002495,-365.67023,7.414848,-10532.702,5581.6377,11535.064,326.46298,-419.61172,-264.49564
-13087.873,1323.6501,5605.8755,-179.66634,19.323107,229.79115,-10309.188,5598.333,11472.025,306.55548,92.64607,-357.0095
-13327.314,1044.3877,5787.633,-12.603789,491.83173,276.28308,-10755.916,5539.813,11611.579,264.93857,398.02203,-477.62256
-14120.221,1285.7433,5744.1997,109.40954,322.55988,3.8837395,-11320.197,5460.8677,11978.57,302.537,35.192005,-473.28336
-14549.771,1584.0057,5689.776,94.13667,-73.26169,-159.31476,-11231.033,5596.2793,11890.311,357.8578,-531.8195,-358.3018
-14143.591,1700.1171,5360.8506,-98.509735,-451.37866,-7.576947,-10848.028,5713.351,11546.401,339.8382,-686.9206,-235.65483
-13358.512,1543.8091,5535.2144,-284.51736,-380.49243,59.966225,-10635.172,5718.5015,11403.982,283.58444,-343.06668,-234.98402
-13351.37,1185.2545,5673.43,-225.44922,24.828592,176.00221,-10382.761,5559.1562,11517.066,275.9496,96.85252,-322.9595
-13944.679,1015.8565,5643.1914,-302.84525,78.72285,198.76414,-11040.154,5417.432,11862.646,362.6695,131.98738,-345.49475
-14333.684,1293.4745,5680.964,-218.24506,-34.3977,38.37284,-11284.076,5506.8345,11795.761,486.37137,-420.72998,-217.95901
-13872.987,1444.0627,5462.9233,-79.23179,-442.40787,-50.76616,-11136.841,5532.5376,11558.741,383.57788,-598.1135,-197.83255
-13420.507,1528.9688,5208.097,-348.58084,-475.62778,-60.551865,-10425.822,5667.9575,11414.905,284.57672,-474.44235,-235.03877
-13220.769,1134.2347,5384.9053,-377.01462,-80.68216,11.090455,-10254.6455,5546.503,11591.652,181.35861,-20.59207,-287.60715
-13694.369,1040.8387,5745.1904,-341.89896,291.23294,249.97318,-10501.149,5490.8916,11749.239,79.465294,475.77408,-380.8584
-14260.401,1198.3215,5791.1265,-277.41046,482.33066,267.15488,-11132.665,5335.622,11875.8125,165.39624,285.57916,-307.86935
-14139.2295,738.0201,6103.6494,247.0428,760.53766,484.63818,-11131.43,5501.755,11787.945,253.12314,-81.027245,-270.6716
-13594.188,949.3944,6209.3623,970.57086,660.90234,554.51654,-10655.299,5706.301,11822.028,205.77094,-252.67242,-416.88303
-13643.464,925.2468,6558.5522,1320.6484,570.6622,537.80896,-10431.393,5574.7827,11870.831,239.33495,-52.020485,-601.5342
-13970.82,882.89294,6327.706,1424.6376,412.79065,459.70654,-10545.095,5675.519,12158.022,501.77478,288.4901,-801.01965
-14295.874,748.73584,6481.345,1454.8864,131.50041,-42.783417,-11107.431,5582.2896,12527.482,832.01587,239.43336,-645.79614
-14384.075,1352.0414,6068.9707,1225.4957,-24.591665,-454.7699,-11186.781,5883.056,12295.326,989.32416,-489.50336,-477.80084
-14366.729,1809.3397,5572.9966,405.4212,-119.081795,-640.54663,-10906.848,6065.2886,11917.867,991.69586,-732.1659,-260.75824
-13859.4795,2045.4596,5260.2715,-683.5282,31.461798,-720.6606,-10815.143,6099.2017,11884.339,857.4621,-506.3309,-135.26888
-14475.128,2170.2896,4844.3535,-1096.6084,449.2345,-265.14883,-11008.251,6071.671,12092.801,713.8627,-63.532227,-59.995056
-15167.486,2083.8904,5037.3325,-1387.4336,754.76355,573.49835,-10900.832,6176.9385,12657.993,526.22296,122.05989,148.44815
-15363.324,1386.7903,5723.7817,-1862.3936,773.9001,1019.5175,-11278.524,6244.4937,13297.88,440.8857,-91.21876,480.98572
-15852.241,1139.2852,6648.4434,-2097.5388,576.04047,1098.4965,-10877.602,6978.827,13790.674,-60.263794,-214.59885,816.65027
-17563.22,494.84418,8639.866,-1251.4939,1138.4132,2133.291,-11695.134,7571.5776,13852.448,210.14838,1194.3232,1031.4755
-20892.738,238.84032,9575.198,631.95715,1054.0862,3392.1257,-13812.475,7792.0015,15784.706,1066.7222,495.3816,2040.849
-23571.162,-127.38608,11482.077,3219.3423,-1908.2458,3795.1792,-13566.275,7442.118,16943.719,1707.0425,1701.1068,4914.728
-23257.936,581.00793,10258.586,5119.562,-2501.3118,4868.7344,-14702.152,8531.693,17620.016,2674.8062,3162.5205,6848.626
-21473.043,1484.1155,9378.819,3541.9915,-2365.9028,7771.575,-12487.912,8491.318,17465.633,3753.417,4012.9238,8787.553
-20156.775,836.6696,9801.436,1949.0054,-2869.2634,8682.036,-14339.025,9195.975,17356.033,5198.7744,2938.7388,10275.021
-19042.797,-30.042408,11048.223,1880.4788,-7281.5127,5538.3022,-15885.994,9054.01,16049.801,5663.364,-2524.8435,11604.211
-18290.139,876.82825,10021.558,3662.7322,-11277.718,2262.4622,-14667.774,8943.785,14393.221,6249.3047,-6913.9014,12584.198
-17680.271,2483.4932,7864.5327,5172.865,-13217.663,1347.2637,-12245.617,8840.636,12941.919,6495.0225,-8412.27,13364.162
-16606.287,4043.4917,5919.5234,5420.7144,-12379.392,3592.4907,-10052.351,8708.159,12085.878,6792.369,-7233.6045,13704.437
-16132.985,4680.0566,5778.0215,4133.66,-13268.612,5140.972,-10139.528,9267.114,11646.914,7350.1455,-6864.324,13974.793
-14518.238,4715.75,5515.6274,3419.4458,-15526.304,4630.788,-10956.308,9482.412,10596.801,7415.2314,-9185.739,14411.396
-13145.669,5257.75,4390.056,3036.07,-17749.059,3767.9934,-9616.7295,9263.258,9123.651,7393.3286,-11264.942,14379.927
-11909.094,6206.98,3377.794,2700.6453,-17383.23,5035.937,-8287.792,9081.373,7165.183,7126.5806,-10582.425,14357.042
