ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1030.4337,3381.9163,5408.5107,94.69016,-77.6443,38.850414,170.1797,2321.8948,8130.012,443.25995,-151.99939,-399.6636
-1057.5747,3377.6016,5326.461,54.0972,-182.7779,-38.111996,114.80828,2268.865,8071.168,421.22687,-242.19624,-380.74377
-849.21594,3378.0964,5148.572,-97.206,-326.53363,-92.92888,224.45229,2303.167,8128.401,423.60312,-270.3025,-338.49963
-703.8152,3364.0503,5155.831,-89.99028,-207.83813,-94.057335,304.03674,2299.1785,8006.112,420.70718,-293.12173,-294.86285
-728.6499,3337.994,5156.6475,-29.381912,-85.51256,29.33687,406.65314,2288.8208,8003.9453,414.7803,-230.74168,-252.47343
-922.4662,3215.1287,5289.378,-21.308802,42.35865,20.951046,148.63008,2338.6184,8109.541,442.77524,-226.44183,-248.48499
-1083.0537,3426.614,5449.2495,-34.476196,-8.498566,-18.347769,171.37541,2311.267,8105.3267,434.19507,-236.93729,-264.5606
-1088.3503,3329.4314,5233.7705,-45.65756,-160.89017,-30.062332,69.076195,2341.3713,7995.161,435.98026,-300.96194,-308.67706
-969.24176,3357.2256,5176.311,-106.07737,-247.21167,-7.308608,187.60951,2301.7524,7950.545,416.56888,-341.72394,-307.15274
-943.30554,3378.7717,5231.408,-139.22134,-261.21243,3.61166,322.59076,2349.0706,7963.7295,409.13974,-352.81467,-317.79083
-850.28186,3318.547,5135.667,-13.993822,-208.59506,-27.486496,319.4742,2406.1956,7956.036,413.43564,-369.87283,-309.23993
-912.9748,3279.541,5283.5186,-129.59987,-261.18704,-2.288057,183.07538,2322.7695,8107.774,458.2923,-371.6384,-340.2589
-930.83344,3338.7039,5311.739,12.9467535,-154.83235,-8.08741,205.37184,2311.7969,7929.3,507.8283,-314.33405,-353.81973
-1022.25256,3412.2888,5330.2856,147.84402,-178.98407,-35.089546,84.44562,2302.5547,7975.226,521.1732,-300.29257,-396.09656
-894.1739,3385.4429,5273.357,16.991875,-155.76358,-4.778328,281.09976,2291.322,8024.8745,552.08484,-242.99408,-426.38477
-725.68164,3465.3774,5252.06,45.58264,-69.331856,83.10031,359.0595,2244.5718,8056.833,550.1356,-79.283226,-447.71738
-746.65845,3466.4204,5234.3203,140.0685,84.91095,47.4572,415.112,2405.6318,8092.37,544.8571,-20.86882,-471.6818
-912.1855,3397.405,5158.588,60.238354,209.24002,107.19415,231.98175,2363.378,8106.453,513.632,-60.893524,-520.40656
-988.36145,3316.8171,5363.0386,50.81985,305.40472,120.77631,308.2952,2266.5007,8119.471,510.2105,32.649975,-548.3392
-1111.8246,3237.059,5539.734,146.96823,506.3864,167.08534,581.59375,2367.0933,8161.5054,439.85675,439.98657,-614.3692
-905.63684,3078.2776,5609.713,98.28871,851.2826,418.35315,696.6631,2199.3486,8368.512,284.67194,1218.1035,-654.04114
