ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2414.6414,-12.936079,15757.042,-161.15755,-92.366776,-236.51099,515.4644,-2659.2666,16184.374,19.501621,-86.99876,-194.7147
2464.0374,-101.533005,15655.846,-192.28261,-128.8078,-229.22908,499.77856,-2655.7615,16176.371,43.17675,-82.161606,-220.71486
2362.5254,-40.508484,15814.833,-233.09392,-108.20206,-262.14688,399.12357,-2729.9917,16331.666,16.992306,-144.4541,-177.91838
2254.3662,-35.71502,15789.726,-328.8139,-206.2594,-304.3491,405.4362,-2720.6355,16290.681,-45.559,-328.9077,-108.456985
2189.6255,182.30978,15911.35,-612.33673,-314.92148,-283.2317,478.85,-2778.499,16620.254,-119.3246,-408.9108,66.37257
2145.6882,178.60994,16066.22,-900.548,-396.84814,-222.01852,872.00305,-2627.141,16832.193,-156.08357,-11.184033,407.11966
2870.1035,285.45377,16306.337,-934.5421,441.9689,-473.5608,958.1326,-2298.996,16626.506,25.981264,1572.4232,815.97675
2433.7378,395.0366,16653.268,-1007.17194,1445.6667,-735.60205,393.78275,-2391.5764,17543.33,358.0221,2315.5354,1135.5588
1784.5983,847.89685,17490.564,-1378.9768,2155.787,-615.30444,234.18169,-2793.863,18425.432,874.3658,2687.774,1322.2573
-635.3981,1355.3094,18519.412,-1497.4656,2538.081,1959.5526,-637.0517,-2100.342,19381.582,1266.2538,3341.4673,1865.7178
441.88,568.91254,19114.412,-1094.5553,2186.7717,3736.8047,-1823.6322,-2040.1959,19860.068,1707.1217,1777.2883,2796.006
-27.982521,-1788.1749,21282.193,-1023.97565,2563.6016,5206.1685,-2739.9475,-832.50336,20892.53,2153.9,-141.164,3852.8862
-1249.3529,1463.2056,20834.205,-638.7773,1125.2147,7309.293,-2874.1902,440.88565,21517.506,2355.0847,-2234.1875,4682.4883
-908.6492,2972.4624,21944.408,-2003.5513,-1275.2504,10141.827,-2453.6235,260.91666,21585.996,2641.4148,-4798.564,5615.862
-1190.2928,1765.7039,21328.934,-3262.4019,-3495.6108,12086.427,-1521.3496,1147.8367,22627.553,2178.8074,-8903.446,6511.6016
895.3944,813.6697,21516.074,-1360.5156,-7947.0615,14354.417,-471.69754,-395.27853,22151.256,2245.226,-11153.079,8508.47
396.39865,1130.8605,20277.016,-2270.6863,-9517.135,15336.276,-212.51884,-1062.9634,22904.27,2160.0432,-12372.334,9928.145
2138.0227,137.99278,19102.793,-2469.867,-10248.452,15770.393,759.57697,-833.0625,22000.28,2045.1129,-12782.825,11195.72
818.837,1176.3257,18471.154,-2475.7915,-11685.671,14536.384,1746.6421,-1020.67316,20546.783,1924.657,-11731.849,12394.128
4210.0527,-3520.4812,17246.396,1862.3112,-5791.533,19231.936,1843.4536,-1875.7732,18853.78,1988.1499,-10071.136,14041.887
2816.9243,-3540.1465,16289.55,-2440.8699,-8147.9756,19399.398,2158.9666,-1704.2184,17867.205,2277.4526,-9704.168,16170.243
2758.153,-2038.3811,15054.535,225.51018,-10230.768,20573.775,1949.4631,-2074.115,17812.2,2609.3005,-12059.1455,16794.68
4009.9036,-1671.0691,13260.617,1872.0468,-9914.257,22251.44,3473.726,-2534.1533,16946.691,3206.1946,-14258.156,17152.236
4461.4263,-2087.939,11660.997,2450.6794,-9712.845,22645.787,4680.8223,-2524.6995,15223.992,4000.3193,-14056.513,17868.963
5268.7964,-2457.5498,10290.425,2859.8596,-9150.131,22189.756,4947.0815,-2563.1511,13047.548,4319.0903,-12415.959,18441.2
6306.0503,-2276.5295,9133.065,3421.6216,-8120.4688,21625.52,5721.2705,-2151.919,11755.069,4519.478,-10144.784,18516.89
6267.428,-1842.3461,7823.288,4078.361,-6770.386,20519.75,5214.7354,-2330.3567,10669.244,4480.3955,-8401.5205,18259.533
6588.413,-1635.4266,6829.399,5125.2896,-5670.3647,19912.842,5755.6177,-2155.873,9910.777,4563.814,-7696.189,17932.078
6725.672,-1413.5692,5749.372,6031.7393,-3934.1846,18978.445,5796.702,-2163.2686,9151.541,4400.1494,-7211.531,17457.049
6373.0566,-1385.1528,5208.4917,5899.7246,-2779.787,18079.371,5905.7114,-2373.6575,8384.992,4323.262,-6131.299,16854.117
6434.431,-1136.6992,5248.93,5152.0186,-1774.9277,16705.57,5360.8657,-2389.1868,7808.1157,4047.9082,-4521.073,16023.841
6029.4575,-1327.2977,5379.1445,4495.3916,-1332.656,15592.228,4953.22,-2605.834,7644.1465,3622.493,-3802.7727,15127.634
5812.8784,-1345.7462,5513.071,3756.9634,-1729.9012,14606.011,5248.188,-2945.162,7408.8936,3243.2126,-3345.109,14058.747
6269.6465,-1475.9999,5818.6245,3139.1006,-1691.0483,13393.604,5622.586,-2867.4443,6892.8022,2978.3604,-3227.6228,13025.357
7184.9834,-1587.3783,5871.911,2622.377,-1018.118,12104.378,5803.5757,-3093.8489,6732.0815,2807.074,-1796.4773,12088.703
7412.397,-1381.3452,6793.602,2560.4792,549.9905,10911.898,6310.083,-2944.0144,6649.3706,2512.1538,-183.906,10820.019
7121.063,-1523.2633,7162.7695,2864.7114,516.0121,9283.038,5891.5356,-3059.6702,6866.1665,2257.3433,512.34973,9514.166
7719.1055,-1459.3646,7664.3364,3726.9849,982.00037,7369.1465,5380.0845,-2769.9805,7442.493,1862.9989,802.0353,8146.213
7433.9595,-559.24396,7726.531,4087.332,621.9132,4449.116,5586.2334,-2666.3696,8059.398,1735.9674,-148.8066,6811.038
6712.241,60.639423,7490.196,3532.3599,-1677.0415,2822.3635,5706.603,-2556.1675,8211.425,1681.6829,-2243.173,5174.339
6704.9653,-23.900837,7884.93,3034.0798,-2777.5598,2856.3418,5763.7114,-1944.892,8035.338,1600.061,-4374.244,4207.876
6777.3022,408.36932,8904.536,2871.2048,-1783.7542,2622.81,6123.451,-1765.7736,8343.819,1431.5016,-3596.7168,3370.3723
5969.549,433.0033,9700.664,2811.486,-738.76605,2216.421,5649.812,-1708.669,9260.286,1559.0204,-2858.0942,2979.4138
5291.5645,548.9342,10490.947,2801.2693,230.55745,1740.1956,5383.4155,-1414.7494,10003.667,1531.3933,-1299.3164,2544.4739
5112.525,896.53516,10846.622,2553.1238,822.2617,1344.7428,5329.7886,-1157.1527,10307.943,1529.6196,-35.017235,2172.4238
5252.6294,1096.4893,11009.4375,2049.7117,1083.5393,965.3318,5541.0312,-1033.4253,10303.705,1572.4691,758.9437,1764.2705
5405.263,930.9136,10812.173,1745.3384,1065.4199,903.3237,5373.1167,-1108.7733,10411.446,1714.6422,778.8888,1520.7281
5580.613,1033.2717,10638.643,1915.5367,387.16287,839.67596,5378.86,-1019.1804,10745.613,1760.3949,91.67938,1290.4204
6033.1494,1313.6461,10555.2,2000.0857,-725.3323,553.1027,5718.739,-950.38184,10355.96,1662.0817,-718.00745,898.6363
6637.4893,1445.1244,10193.019,1821.4478,-1200.0536,482.0766,6160.869,-960.96216,10215.022,1392.9016,-1321.6313,737.3317
7187.658,1315.9023,9793.777,1886.31,-1404.2557,620.90784,6454.3296,-1071.8231,10301.226,1181.0073,-1630.1948,644.6094
7863.056,989.1844,9761.443,1788.3171,-1053.9807,522.31555,6802.7217,-1154.9475,10097.573,888.6561,-1614.9042,476.86227
7965.514,1621.9395,9966.601,1056.9987,-1615.3531,516.28644,7142.67,-1328.3965,10016.677,536.28143,-1544.6667,295.8455
8355.182,1555.7169,9941.752,521.338,-1385.1599,662.93274,7069.2983,-1399.5184,10114.26,212.73004,-1432.7295,106.28891
7954.207,1244.2999,9827.705,46.407555,-1205.4425,643.0694,7123.37,-1509.6394,10001.98,-87.25945,-1088.8264,98.09151
7913.3193,922.4412,9548.78,-93.96231,-1088.4683,552.4585,6981.9062,-1529.4736,10093.99,-284.40356,-1078.9701,-42.940346
7623.728,747.9123,9245.305,83.28144,-1219.5148,319.12085,6819.0415,-1616.6661,9954.763,-406.70117,-1100.0828,-182.33224
7371.3975,660.6206,9311.907,344.46152,-1262.3969,145.24692,6736.6196,-1684.6404,10124.793,-357.53885,-1125.0068,-244.12369
7041.9517,668.68054,9595.354,656.29816,-1555.8335,-218.71042,6503.915,-1724.2683,10174.755,-314.95444,-1200.2922,-374.9896
7132.0884,928.58655,9926.635,916.7494,-1915.4087,-665.5271,6658.2056,-1508.4368,10151.006,-321.1816,-1497.9366,-662.8721
7735.184,1202.7006,9588.254,1010.6857,-2363.0327,-444.99258,6810.433,-1432.7853,9908.78,-341.20718,-2060.7131,-842.24475
8057.154,1197.9059,9349.211,814.31146,-2639.1216,-207.2434,7231.1978,-1527.9028,9675.923,-402.87317,-2178.3684,-852.051
8022.5747,1120.199,9162.55,646.0568,-2212.981,-345.32834,7333.5986,-1397.4255,9868.763,-438.95493,-2000.1182,-969.6212
8184.7275,1255.988,9048.109,459.18146,-1669.2113,-649.9421,7549.343,-1432.6274,9654.884,-485.0659,-1504.2233,-1165.5886
8045.7163,1024.2035,8964.974,113.8531,-978.4187,-894.7319,7425.5127,-1590.2938,9280.86,-552.8885,-677.59607,-1305.497
7981.735,867.0049,8685.903,-146.59056,-281.61536,-1078.1163,7314.6235,-1720.7,9260.71,-541.95667,-130.2463,-1444.7502
7864.898,625.5098,8380.868,-16.661812,249.85446,-1311.9568,7300.554,-1831.1406,9493.471,-467.94794,155.94963,-1577.6781
7657.285,593.0545,8494.767,397.55545,434.0661,-1502.1498,6874.3164,-1867.7244,9616.989,-437.44855,333.06696,-1737.8684
7728.5625,577.6467,8688.525,648.437,180.89326,-1641.5518,6913.0166,-1955.7811,9573.565,-443.69025,302.5293,-1910.1963
7848.151,677.34955,8628.443,370.08298,111.13948,-1811.274,6934.492,-2029.9229,9378.208,-529.7933,327.63028,-2079.6504
8021.29,618.7429,8466.566,36.875248,301.0775,-1883.801,6924.2817,-2067.7332,9498.418,-616.16187,566.28467,-2138.7969
7778.013,568.7037,8342.245,-123.220024,525.5259,-1965.6995,6783.317,-1976.083,9563.986,-761.2808,704.7354,-2198.918
7619.59,632.9398,8375.072,-257.21692,659.28265,-2225.2822,6576.9585,-1862.1835,9445.455,-1001.16504,1029.0494,-2345.1572
7708.8706,726.4529,8185.257,-711.2265,1066.6442,-2460.357,6328.661,-1945.2433,9437.51,-1283.9736,1452.63,-2472.3533
7419.011,806.66315,7931.998,-1062.4746,1470.1361,-2499.4482,6504.4434,-1636.553,9229.61,-1579.8153,1780.4033,-2608.2686
7184.9146,736.9366,7476.701,-1399.3741,1842.3606,-2687.0173,6322.0273,-1587.8586,9062.176,-1869.7168,2187.6821,-2694.6458
6697.2026,540.7384,7549.98,-1689.7935,2208.4636,-2682.3406,6153.414,-1511.2112,9050.866,-2058.5781,2510.384,-2754.2375
6323.543,391.04822,8179.8584,-1897.3606,2265.1926,-2540.817,5678.211,-1650.5311,9452.8545,-2130.393,2476.968,-2688.117
6027.0845,308.47336,8863.429,-1805.6333,2214.6409,-2478.1028,5698.4478,-1478.016,9890.949,-2083.1257,2368.9746,-2744.9946
5540.53,374.67645,9361.754,-1463.6006,2426.8093,-2648.2527,5661.257,-1371.0712,10318.776,-1963.9236,2490.825,-2856.3743
5301.732,635.22754,9739.939,-1447.9552,2908.5354,-2828.3015,5643.868,-1114.9514,10679.254,-1823.2533,2845.4353,-2989.262
5364.158,800.2797,9912.479,-1675.7169,3214.5957,-2816.136,5513.2734,-997.4595,10844.673,-1750.4314,3356.083,-3040.7397
4944.5645,685.99524,9973.895,-1447.8512,2947.1433,-2648.3325,5218.524,-1043.4281,11206.689,-1704.437,3054.2764,-2997.4133
