ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7371.9736,1671.2815,4756.344,17.385704,-220.03937,36.319534,6718.6865,-2205.184,6275.35,342.42032,-214.3742,-372.85425
7381.415,1699.7717,4572.157,-27.156076,-162.7927,7.2121906,6694.82,-2165.5774,6302.061,308.1484,-206.38586,-403.1077
7358.34,1670.9529,4669.91,-140.56734,-270.54755,-14.873059,6694.4663,-2190.9375,6375.981,252.71222,-333.3256,-423.00613
7353.3413,1533.998,4553.1836,-69.34098,-286.26556,-78.523926,6803.998,-2242.5078,6310.205,256.3725,-413.53436,-359.65945
7477.8936,1519.1887,4671.7983,9.013693,-281.1789,-45.698387,6821.2847,-2303.1973,6337.393,304.99768,-338.3026,-316.2709
7525.6265,1587.7191,4663.5586,-64.44841,-184.60483,8.554924,6786.201,-2198.3635,6260.16,344.27716,-303.50082,-286.80624
7471.7705,1567.4021,4613.2485,-51.866642,-167.10385,-101.202515,6806.6147,-2193.099,6467.678,330.0741,-304.86725,-265.29114
7474.0674,1742.32,4689.123,-125.06069,-188.55583,-39.451492,6755.611,-2202.5417,6324.5024,319.49768,-300.60974,-248.5148
7530.4185,1545.8091,4686.18,-137.73196,-185.56056,-8.972572,6808.638,-2211.203,6323.998,237.84912,-352.46786,-231.2116
7512.1533,1691.9396,4575.843,-131.9875,-142.09737,53.09535,6771.399,-2201.6377,6231.78,261.80963,-329.9198,-276.48807
7559.1914,1605.9336,4494.069,-274.1316,-63.465874,262.96036,6863.0425,-2183.782,6246.175,277.9754,-301.03912,-241.5747
7460.4917,1502.8927,4347.352,-70.15883,6.393701,225.14249,6906.4185,-2093.3083,6198.091,269.8904,-248.08252,-217.81781
7391.7866,1589.0265,4424.0576,-27.369555,56.70284,78.69031,6804.4883,-2098.9585,6184.1626,278.22308,-81.634796,-213.49976
7108.2915,1871.6702,4452.7197,-96.45809,100.247345,109.228485,6980.93,-2034.9901,6328.2915,138.24211,274.1136,-276.8106
7123.9683,1689.7875,4996.4653,-133.36269,366.79,371.22504,6654.045,-2166.7798,6310.2173,-28.092371,667.1354,-369.62796
7032.4,1208.0315,4985.1733,-611.65106,242.8266,441.03748,6909.2705,-2391.6885,6717.6904,-4.9844103,862.5907,-479.8218
7254.9194,1136.4229,5167.858,-407.18234,691.4061,612.3944,6928.8647,-2293.4116,6757.4224,155.22966,1387.7251,-496.07407
6781.388,993.30774,6075.0527,187.73491,1393.7217,1274.9122,7000.507,-2053.346,6701.756,283.52167,1348.818,-457.90134
6177.7026,825.28217,6387.9453,373.07495,1100.5653,1941.9869,6627.674,-1782.059,7266.228,343.1326,534.9507,-313.86758
6691.2954,518.99054,6573.988,951.1854,605.7493,2110.704,6730.6816,-1546.7413,8047.407,719.6617,-1099.6042,-512.77814
6174.93,388.68896,6907.2373,1698.9403,145.90292,822.28864,6615.912,-1541.5724,8990.369,1350.1415,-1734.9791,-424.85812
5599.2573,648.3799,7038.0176,1347.1005,-2006.359,-719.8135,6943.4424,-1399.2924,8498.953,1817.4458,-3136.2908,-106.00006
5659.077,1705.5955,6532.3657,1848.0027,-3847.0913,-1177.4833,6468.632,-828.4213,7704.997,2193.9136,-3488.855,356.09552
5441.052,2708.0046,5605.1035,1345.4612,-5308.4595,-1553.7844,5801.6187,-483.23962,7285.2266,2007.7623,-4978.837,758.3779
6157.593,2884.0786,4685.383,1693.7065,-7720.9395,-2476.445,6295.9785,-1031.0208,6947.8823,1830.0165,-6616.7373,1194.1337
6935.603,3622.1772,3795.7053,971.59314,-8284.399,-2693.5784,6855.411,-1154.9956,6378.4946,1786.3661,-7100.117,1562.7346
7903.204,3530.2273,3629.412,16.907158,-6840.708,-1636.7672,7497.124,-1313.05,6125.8135,1759.9448,-6532.8257,1763.8577
8252.232,3241.5476,3715.0977,-899.67126,-5248.779,-896.3194,7684.386,-1556.8313,6253.265,1630.5375,-5286.1646,1674.5858
8793.391,2704.7432,4028.3923,-2008.0143,-4305.465,-869.2186,7473.091,-1886.6544,5876.1064,1462.2823,-4369.778,1530.8511
8348.761,2284.3994,4454.2363,-2875.7104,-3879.1982,-801.3471,7481.4805,-1985.8413,5495.997,1211.7104,-4057.3792,1384.3575
8859.284,1730.5546,4461.8647,-2639.227,-3717.1453,-428.07657,7528.756,-2350.353,5450.4336,988.5169,-3588.7627,1144.0573
9114.985,1709.9146,4262.9883,-2362.3774,-3213.1091,-392.22415,7723.194,-2735.661,5909.355,934.2269,-3200.4172,1026.5363
9286.901,1661.3396,4278.312,-2422.4797,-2474.3035,-634.1998,7940.973,-2908.0112,6214.153,993.9296,-2697.7607,944.6561
9561.1045,1380.1233,4506.0264,-2144.813,-1744.8854,-1239.7078,8216.319,-3070.8882,6670.731,1094.3605,-2462.399,1034.1859
9541.17,1137.1112,5093.03,-1639.5568,-1099.3384,-1203.4454,8528.358,-3062.354,6810.477,1098.7094,-1915.7455,1198.4323
9994.772,1397.3977,5854.772,-1097.9224,-1072.681,-1253.0323,8686.526,-3292.424,7439.9385,1090.008,-1480.612,1484.3121
