ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7152.2266,3339.758,13419.588,-203.686,-188.0703,-84.65556,3889.0652,2685.4814,16443.77,245.8913,-245.76332,-208.84227
7012.7534,3346.2026,13643.92,-170.65073,-90.024475,-99.74499,3795.3235,2675.936,16362.344,256.1977,-304.1583,-260.92673
6971.607,3312.959,13529.657,-147.91953,-117.53378,-50.052402,3863.453,2697.2686,16485.236,251.62636,-255.65398,-276.75275
6941.1685,3293.4224,13725.235,-151.69635,-240.54398,-48.249565,3778.8474,2637.7422,16429.307,266.79953,-311.24277,-253.7608
7031.2383,3354.8503,13430.116,-207.77196,-272.5269,-12.490206,3847.4343,2617.5183,16446.387,254.37695,-303.56573,-308.0904
7002.661,3197.2034,13550.74,-149.47627,-288.098,-24.946968,3777.095,2564.6865,16508.998,269.67896,-376.24405,-275.96213
6942.7114,3227.8416,13602.543,-83.38242,-348.4957,-87.78977,3761.999,2627.3245,16490.723,259.70428,-559.29956,-285.5154
6943.9106,3174.764,13634.149,-81.854904,-557.44696,-74.078896,3706.6882,2633.9521,16524.33,310.90906,-877.64136,-272.31232
6873.151,3137.6882,13716.51,-27.920744,-900.5242,-21.619293,3463.234,2610.5596,16612.348,355.3074,-1650.8744,-283.51028
6604.152,3287.406,13885.312,43.506554,-1580.8789,114.344025,3662.7139,2701.1907,16870.84,465.77902,-2089.0693,-114.53076
7527.246,3355.9282,13865.438,354.52792,-1908.8916,141.0605,3728.2102,2580.5317,17116.062,479.92096,-2344.0217,-102.28899
7160.204,3196.296,14108.284,554.4923,-2527.7285,299.2802,4083.3972,2639.1262,17007.23,599.9984,-2313.1548,-76.79276
7016.5244,3097.0757,15155.421,62.134827,-4611.442,1053.0116,3500.54,2753.1677,17186.727,872.41016,-3474.382,376.7005
7308.226,3835.999,14690.731,268.6897,-6405.749,904.2819,4364.982,3349.9268,17407.002,880.3581,-5628.694,880.6035
8734.078,3914.0276,15085.957,1111.2947,-9895.133,1507.0222,4877.8564,3675.5713,17959.799,447.40253,-8242.58,1676.9988
9476.306,4483.262,15967.814,1585.4943,-13003.538,2073.8818,5804.38,4491.3433,18700.459,-564.13153,-10890.504,2867.8584
13564.58,6490.765,16998.322,995.1302,-18113.428,3675.2202,7271.3516,5191.0205,18164.08,-2070.6885,-14278.043,4223.5356
14965.098,6287.901,14183.613,-87.16268,-17909.627,5182.552,8632.138,4368.886,17865.59,-3512.0344,-15097.443,5376.9077
15840.58,5717.039,12845.126,-1154.144,-16418.707,7206.0464,11192.218,4094.3704,17015.865,-4517.679,-13955.078,7121.842
16489.17,5066.506,12241.992,-1746.4574,-13205.332,7919.327,11435.269,3250.5283,17046.389,-5589.698,-12723.375,8219.924
15310.065,3761.5679,11077.058,-1260.2517,-13174.692,8979.099,10296.065,2124.6174,16546.326,-5910.082,-13507.426,9741.179
15045.471,3257.5876,10385.995,1118.8591,-15541.452,10637.678,9577.415,1370.5592,16036.461,-5275.0244,-16356.811,11745.804
15275.531,3056.3928,9592.32,2605.257,-17418.807,11640.072,11636.329,386.55774,14920.908,-4796.209,-17794.492,13032.276
15731.993,2599.1357,8277.382,3644.1714,-17126.328,11463.908,11340.319,225.83827,14109.833,-4329.333,-19139.627,13993.204
16109.79,2496.3323,7763.6714,4635.7734,-16652.01,12286.636,11596.394,-926.2769,12330.648,-2931.3564,-20243.371,15364.151
15092.8955,2110.6042,6573.48,4363.9917,-15215.318,13873.523,11749.381,-1551.2599,10777.146,-2051.9956,-18931.443,16319.749
14053.231,1462.2561,5549.447,4546.0083,-16189.536,14600.835,11635.725,-2187.3496,10369.895,-546.86945,-19022.438,17347.656
14892.019,1185.0349,5794.125,5082.423,-16825.76,14786.082,11381.571,-2657.496,10299.798,649.6693,-19934.19,17663.375
13530.964,-457.2468,5068.0044,6688.3467,-16220.26,15142.088,11713.894,-3278.3425,9980.528,1603.1417,-19638.162,17823.137
13307.505,-1179.5577,4644.757,9396.364,-16386.855,14482.341,11719.808,-4055.6895,9380.223,3000.801,-17430.371,18057.195
12912.594,-1148.7518,3972.0674,10617.355,-15511.099,13211.342,11126.763,-4571.932,9140.112,4186.347,-16365.215,17744.986
12736.861,-1748.8529,3468.9595,11886.442,-13491.972,11453.87,11220.711,-5356.8984,8603.763,5556.6284,-14679.997,17018.76
12501.928,-2087.6702,4234.9277,12349.89,-11098.188,10654.854,10445.669,-5834.9043,8262.574,6576.6255,-12316.526,16197.585
11443.392,-2376.7441,3933.7212,14785.169,-9558.518,9443.266,8393.336,-6240.0425,8390.251,8108.4004,-13152.674,15385.816
10510.553,-3353.3406,4080.501,17314.475,-8859.542,8107.35,8275.479,-6500.9907,7817.414,9313.5,-13172.3545,14986.015
10048.723,-3116.4126,4544.1543,18421.52,-8563.153,6684.8374,7700.1367,-6745.9785,7416.0933,10062.032,-13492.334,14064.477
10795.09,-3145.4343,4724.116,17846.352,-7729.5923,6363.92,8746.953,-7124.1914,6812.5938,10352.108,-12984.811,13198.516
11015.192,-3038.5176,4532.6206,16022.216,-5814.5854,6479.5063,9068.306,-6906.2793,6001.8345,10205.909,-10079.979,12117.143
10676.535,-3466.8984,3644.0444,14442.87,-4145.62,6523.0654,8136.0723,-7002.065,6023.5405,9736.226,-8035.3545,11194.094
10361.132,-3827.4038,2983.8113,13548.864,-3989.9211,6329.9443,7713.3228,-7249.2573,5756.575,9575.142,-7956.158,10789.688
10373.43,-4012.7102,2532.9307,13735.679,-4817.48,6335.7783,8038.2656,-6630.128,5271.049,9148.644,-8214.365,9660.007
10981.019,-3618.395,1653.25,13960.132,-4798.596,6691.5635,8147.344,-7002.0,4588.295,9383.526,-8429.174,9747.858
12063.769,-3354.4297,1448.4995,13294.999,-5160.128,6710.1753,9616.073,-6484.9043,3723.2007,8898.692,-7496.426,9447.866
12476.005,-3044.6538,879.4515,12222.255,-3513.4263,6318.3604,10016.236,-6952.156,3783.2346,8533.112,-5661.9507,9413.202
11980.546,-3157.823,774.62537,11616.159,-1910.2332,5884.1978,9100.241,-6450.1577,4016.5095,7927.4863,-4378.8057,8398.121
11526.861,-3150.1414,701.12317,11599.9795,-2277.826,5672.5176,8542.299,-6046.1514,4332.13,7509.93,-4814.0107,7730.6724
11696.744,-3194.4297,269.1884,11515.518,-2761.7231,5205.7295,9262.643,-6056.0684,4304.8174,6247.398,-6810.0884,6900.5674
11462.903,-2908.2498,345.70035,11509.779,-2943.473,3870.253,9813.994,-6322.761,3570.751,6159.3555,-7059.8247,6373.1216
12285.003,-3116.7893,611.1684,10435.349,-2782.5095,2779.9126,9866.293,-6377.2344,3004.8972,5380.0605,-5889.972,5445.6226
12329.301,-2854.5332,1057.1051,8886.713,-1734.8363,2081.795,9612.517,-6365.9375,2903.1067,4547.9224,-5285.6675,4562.218
12144.704,-3106.4233,782.5353,8070.9443,-2617.9724,1491.6487,9719.949,-6519.827,3655.5298,3709.1956,-5045.8496,3388.898
12890.174,-2795.9954,1073.3195,7863.5933,-2833.3726,669.2748,10341.944,-6547.784,3786.777,3180.078,-4891.72,2493.1667
13364.307,-2283.6995,1435.8594,6418.1694,-2189.1873,-108.477806,10866.081,-6379.444,3418.3484,2242.1067,-3917.6665,1695.4901
13800.874,-2565.639,1262.7928,4765.4434,-1707.4371,-542.46313,10809.899,-6959.377,3596.6038,1531.7543,-3192.483,1073.141
13728.399,-3007.74,1210.4797,3803.8044,-1865.1232,-775.1974,10751.214,-7366.1177,3796.4482,873.19006,-3262.152,524.48505
14493.75,-3437.0186,1081.6122,3195.88,-2407.6382,-954.2098,10773.183,-7879.9844,3622.028,551.66547,-3475.274,131.53278
14455.939,-3488.292,577.5781,2978.119,-2279.0293,-859.5724,10853.225,-7921.27,3511.5076,294.30225,-3623.1472,78.891716
14361.471,-3312.299,836.2943,3141.9314,-3051.0955,-668.4839,10902.894,-7950.378,3368.3247,286.01828,-4020.8289,-62.5858
14790.471,-3438.7168,1604.0732,2306.7188,-4581.917,-449.9566,10597.586,-8014.596,3234.2588,3.7537854,-4459.367,-11.333078
14829.606,-2826.8025,1779.6143,928.88934,-4632.4927,42.967358,11365.317,-7770.1465,3202.5847,-454.92963,-4155.502,-181.96553
15085.733,-2401.0012,951.62335,-639.97437,-3301.0776,-184.46652,11645.742,-7437.0186,3057.4885,-863.881,-2937.3484,-239.09637
14755.041,-2703.7192,-107.20411,-1359.7089,-1941.7172,-408.2342,11405.333,-7132.8794,2952.6714,-1219.1797,-1847.7518,-216.37723
14072.242,-3441.2192,-875.6692,-692.2213,-1915.1139,-603.58075,10734.291,-7691.0967,2924.8157,-1024.55,-2417.7253,-229.97949
13900.129,-3656.3586,-870.2294,476.6156,-2680.041,-684.2734,10767.178,-8083.3145,2691.0193,-703.3135,-2868.279,-345.19
14427.609,-3776.3513,-828.22675,1057.6923,-2699.8833,-807.509,11231.657,-8114.372,2448.0361,-488.25522,-2827.2817,-504.01752
14570.353,-3792.1978,-462.17392,1204.9509,-2368.9368,-952.07214,11295.213,-8163.1094,2716.2258,-375.50946,-2421.6152,-619.4982
14550.371,-3814.042,-179.5441,1529.1625,-1917.2162,-1256.3582,10891.882,-8447.697,2558.568,-233.01584,-2255.5156,-774.9497
