ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14561.334,512.6702,4131.976,-161.01805,0.4085695,210.71492,-11437.47,4635.9204,11404.833,294.87964,222.54018,-452.22675
-14600.552,540.12134,4046.4714,-164.18983,80.66507,215.75377,-11539.208,4518.556,11326.117,280.91324,347.44672,-457.1061
-14515.049,641.04254,3978.4817,-147.56969,325.0625,249.72343,-11676.74,4679.288,11207.687,269.4847,355.87543,-466.7994
-14767.115,699.517,3963.0771,-171.61778,351.8137,270.76227,-11898.716,4592.7485,11138.401,252.84172,291.07776,-468.50464
-15142.484,643.46564,3999.4148,-134.23508,117.50898,107.37768,-12310.792,4536.5513,11297.5,189.70587,-27.54539,-329.24725
-15168.94,566.20087,4004.162,-258.45532,-504.68082,-90.50112,-12366.197,4536.8657,11436.915,160.59314,-593.9127,-213.54498
-14837.256,401.8657,4140.6416,-270.45816,-840.4136,-250.37462,-11863.653,4590.328,11139.801,212.44011,-910.7564,-153.65561
-14356.727,369.57443,4263.54,-181.40929,-940.15234,-377.70026,-11668.1455,4646.014,11359.472,258.82245,-1003.44867,-217.53284
-14251.285,550.1274,4114.9043,-116.07475,-553.34924,-227.69838,-11240.219,4635.527,11210.86,300.70807,-726.0837,-306.80307
-14267.529,729.35547,3991.7786,-213.69496,-106.98905,27.947626,-11372.627,4647.788,11065.6,314.81137,-273.49,-400.2571
-14770.464,483.66638,4110.096,-77.959694,72.29726,-35.829113,-12122.634,4570.3154,11141.163,275.4146,-394.7653,-284.30096
-14913.075,637.7084,3921.338,-132.05257,-427.32587,-217.36517,-11690.499,4546.23,11185.241,238.6697,-711.618,-260.60394
-14384.613,558.2242,4096.7705,-274.4051,-487.38452,-212.1693,-11361.134,4606.5127,11203.105,207.38675,-683.38715,-237.58264
-13920.808,314.04785,4213.004,-322.30722,-133.29645,-33.24941,-11182.626,4666.0254,11220.622,166.47606,-202.6766,-343.5941
-14268.909,402.51672,4312.6807,-13.626951,523.4408,185.3589,-11114.672,4521.4326,11244.585,168.70946,316.02615,-514.6944
-14688.715,517.376,4087.9883,82.79904,723.0296,445.88312,-11745.722,4561.1743,11332.562,196.44998,616.7261,-529.8101
-15255.736,601.4537,4114.3867,84.34261,466.00394,320.5087,-12232.241,4488.4062,11351.119,198.95207,336.1567,-449.71948
-15256.1455,708.6391,3987.5215,-164.1027,-322.19913,77.45966,-12200.096,4626.99,11265.519,182.94943,-168.43959,-337.53525
-14726.65,625.1921,4028.071,-395.1478,-687.58344,-131.14323,-11953.519,4536.3364,11327.563,144.66776,-629.9139,-256.8177
