ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10710.783,5083.625,8579.993,-135.31519,-219.7222,-255.91426,-7966.3594,7170.072,11665.706,116.59485,-381.1673,-288.91708
-10543.807,5070.484,8552.482,-120.965546,-135.59854,-169.04869,-7754.339,7058.502,11795.406,64.381386,-255.58568,-295.5016
-10629.467,5082.3877,8530.576,-62.054703,27.223665,-139.19772,-8026.585,7006.06,11760.079,3.0626333,-173.60873,-347.54288
-10711.251,5106.449,8618.425,-46.51099,-65.954895,-189.91257,-7981.3975,7008.4673,11803.912,6.8364925,-246.91425,-358.635
-10699.424,5018.9653,8607.801,-27.56485,-102.4451,-197.28758,-7965.62,7032.0493,11924.36,32.01055,-304.45532,-345.56308
-10696.498,5091.517,8823.573,-11.457008,-290.09174,-187.6799,-7959.978,7043.593,11736.835,49.2966,-321.21246,-334.12323
-10680.606,5110.0547,8577.388,-55.758553,-166.02914,-129.47072,-7947.0776,7077.697,11949.273,101.69095,-358.6499,-341.92773
-10820.9375,5129.749,8563.859,-166.60693,-378.553,-237.78416,-8026.7793,7089.2954,11888.404,154.32275,-470.73563,-306.07758
-10512.132,5061.6284,8819.032,-152.1669,-246.87566,-247.29915,-7695.22,7028.4785,11897.114,149.05078,-355.44446,-312.0412
-10546.232,4992.5903,8689.452,-71.18588,-65.49916,-150.4431,-7957.85,7054.6333,11861.513,108.396774,-200.70695,-352.6262
-10532.137,5023.9326,8659.985,-109.85121,39.843044,-65.9952,-7715.7173,7072.0537,11691.585,101.92668,-163.01416,-395.9533
-10507.899,5152.999,8571.7295,-6.0333104,206.86374,-11.3904915,-7834.968,7076.9365,11687.35,108.22781,30.746376,-408.4409
-10636.994,5204.718,8683.518,-76.11625,379.10043,78.12031,-7562.8916,7079.089,11649.452,88.49216,305.12802,-425.10843
-10529.602,4876.8965,8903.913,-236.58925,894.974,363.44852,-7441.6636,7146.481,11881.439,-154.49362,1095.4485,-425.86484
-10482.547,4859.0166,9385.953,-315.19983,1685.1646,697.4102,-7243.448,7136.4844,12083.094,-500.66302,2354.4766,-471.66772
-10674.572,4562.211,9747.45,-671.86707,2772.6216,976.93933,-7107.1675,7251.35,12667.367,-1025.943,3109.5464,-561.3855
-10894.422,4399.431,10873.712,-1556.2325,3897.9226,1161.6599,-7551.949,6863.566,13257.573,-486.38455,3247.329,-457.1075
-11343.846,4245.0913,11638.701,-2135.9888,4354.25,867.9721,-7661.5054,7203.411,14075.551,230.64497,2738.6243,-382.99313
-11358.125,3719.9175,12306.099,-237.24432,4463.426,227.73094,-7313.582,8011.4243,13876.612,728.2428,2714.568,-400.3961
-11838.351,3452.2397,13544.908,1793.9044,3885.4185,-182.3652,-7414.732,8700.724,13956.175,1193.5858,2283.6677,-1106.667
-11997.812,3838.041,13019.717,2595.3015,2274.831,-1036.2734,-7854.118,8085.623,15111.742,1573.4202,219.57968,-1506.9305
-12986.809,3629.6436,13798.914,3005.9158,1713.6075,-2243.548,-8115.221,8147.321,15415.125,2300.4614,-2664.1226,-689.26227
-13722.211,3357.7053,11746.324,1730.0878,2622.1033,-3639.8296,-9346.099,8704.63,15430.9375,3070.327,-2818.7632,240.83253
