ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16333.288,-2709.3914,-6203.1343,-345.38184,-269.14996,-89.82036,11866.013,-5604.52,-9049.039,175.20932,-260.5076,-311.88895
16319.888,-2755.3071,-6246.671,-172.09361,-343.80002,79.58616,11878.865,-5664.5884,-9116.66,142.4453,-334.11975,-304.1154
16414.428,-2756.654,-6166.002,-125.250206,-432.80872,173.62584,12036.078,-5618.484,-9142.416,157.40396,-320.7129,-291.3664
16452.715,-2762.4827,-6270.6484,-185.2889,-275.29028,41.341793,12107.345,-5644.727,-9241.493,179.14597,-275.66434,-258.3889
16351.51,-2880.2612,-6316.4683,-314.3875,-148.54604,-80.86672,11898.386,-5684.842,-9210.539,221.38164,-223.43652,-279.5419
16287.803,-2911.3616,-6245.79,-165.87808,-275.23026,-9.964387,11871.831,-5711.7603,-9155.961,248.07326,-317.508,-307.1668
16308.68,-2878.407,-6382.7085,-87.323105,-354.57376,46.271725,11854.374,-5563.905,-9171.758,262.49536,-365.54343,-352.21747
16196.3,-2881.744,-6381.2666,5.7773447,-305.76004,-52.960083,11943.942,-5608.1597,-9245.653,326.96692,-344.12128,-325.92496
16211.904,-2768.2559,-6186.7188,7.2064342,-314.74152,-145.62468,12087.531,-5614.7354,-9111.202,390.26794,-272.03888,-368.72452
16291.378,-2765.86,-6379.622,-55.03629,-298.54932,-195.56085,11944.783,-5602.71,-9186.666,447.16183,-209.8922,-413.39438
16298.587,-2707.5247,-6327.5977,5.610789,-280.7953,-153.31445,11801.277,-5582.6274,-9135.672,428.93805,-356.44012,-432.84927
16459.781,-2716.471,-6291.152,13.311336,-454.64413,17.491793,11770.536,-5519.2324,-9003.46,461.3791,-579.6717,-543.90985
16290.92,-2715.8735,-6269.9985,4.309419,-543.8965,81.00937,12080.81,-5580.185,-9005.857,396.23764,-680.59735,-535.7786
16267.376,-2630.1313,-6259.8804,96.30893,-430.75336,-118.678665,12049.571,-5448.6465,-9317.003,333.26306,-568.4996,-479.40533
16265.309,-2742.0183,-6222.407,108.08859,-185.73434,-246.23628,12022.891,-5517.959,-9226.762,364.8889,-365.2984,-431.68985
16301.799,-2536.8613,-6052.7373,-25.601748,-269.249,-128.9373,11948.794,-5653.3413,-9251.056,331.64267,-402.5038,-392.81207
16258.61,-2758.066,-6030.4966,-279.49435,-638.65454,31.334572,11815.908,-5571.1367,-9217.205,268.94678,-659.42737,-407.81046
16408.648,-2829.6943,-6271.137,-123.70465,-968.6389,-259.4328,12005.183,-5514.208,-9109.939,208.28676,-886.93243,-369.65887
16281.022,-2911.0847,-6615.9834,387.8113,-1204.3187,-601.99524,12169.552,-5466.878,-9167.658,206.5264,-823.07666,-378.10464
16526.922,-2748.238,-6311.7266,783.2679,-1246.0546,-568.39575,12147.064,-5491.8584,-9156.593,208.11168,-516.8454,-303.30768
16642.861,-2456.951,-5772.345,439.06467,-833.9077,-257.30844,12110.199,-5454.722,-9227.462,199.85162,-387.74362,-294.06583
16527.12,-2435.8457,-5792.67,96.605804,-594.542,-231.9197,12077.559,-5569.2905,-9205.657,137.57446,-327.5992,-212.72615
16327.663,-2482.9575,-5879.9097,-90.44555,-721.351,-174.36516,12051.519,-5454.209,-9165.581,29.236254,-360.09573,-243.8665
16195.998,-2516.0115,-5966.629,-102.50941,-1015.6755,-139.50401,11871.532,-5395.898,-8996.316,-167.7474,-426.44006,-278.45972
16061.7295,-2482.6375,-6097.7036,236.69147,-1022.83124,-176.66846,11752.319,-5345.754,-8980.744,-224.89755,-416.94534,-294.44708
15732.182,-2449.1013,-6573.5166,281.76657,-790.1485,-346.67764,12008.249,-5386.1895,-9241.332,-300.68613,-144.30354,-414.7007
15926.701,-2334.4612,-6761.6875,-232.24837,-569.837,-650.4732,12157.421,-5367.9146,-9365.17,-372.77567,141.07254,-651.9136
17531.363,-2462.8242,-7781.734,-678.34204,-156.73956,-866.55164,12488.515,-5263.4463,-9813.268,-194.0259,-79.16483,-564.8734
21015.713,-2855.0295,-10030.406,415.243,117.10083,554.5711,12544.876,-6008.553,-9732.946,80.25197,-1898.0558,-146.4529
24698.484,-2081.1943,-9847.459,3798.083,-577.3738,3613.2927,14579.416,-7294.8843,-11287.935,557.058,-5128.5825,720.2703
29333.293,-2717.0923,-8459.037,5413.9604,643.1702,6613.226,17811.275,-9431.556,-12858.771,1612.8901,-6706.6187,1617.4673
29881.998,-2773.013,-8781.4795,6710.9326,2783.5527,7572.6367,20500.615,-10997.422,-14192.062,3995.4133,-4639.7593,3034.3318
26894.404,-4583.222,-8470.07,5261.2036,7783.74,5757.152,20672.64,-12224.436,-14089.905,6986.6445,-1242.3182,5328.6367
25274.828,-5777.0317,-7678.413,4866.6006,11562.378,2827.3438,18378.223,-12788.27,-13152.974,9675.356,1590.4977,6809.9404
23730.188,-5995.9067,-6021.1436,4215.161,13239.1875,1698.5391,16325.512,-12245.964,-12512.48,11820.012,3275.387,7710.571
21750.43,-5907.691,-4785.8354,4661.436,14889.187,661.98846,14421.92,-11795.849,-11750.543,13689.23,4716.498,8226.594
20233.953,-6199.3926,-4054.746,3462.399,16818.389,-19.640469,12677.45,-10974.418,-11349.244,15009.03,6444.2637,8274.078
18066.912,-6669.9185,-4200.4004,2856.6199,19230.18,-442.34082,10661.662,-10532.989,-10093.614,15873.102,7137.2373,7982.165
15255.006,-7524.586,-4344.5264,2915.3198,19842.07,-536.2938,9008.251,-10217.2,-9530.187,16356.263,7024.18,7437.1406
12788.856,-8210.92,-3919.334,3399.8276,19007.09,-630.10956,8462.44,-10098.405,-8986.669,16834.102,6925.5024,6482.928
10819.399,-7059.058,-3839.0103,4572.8506,17937.42,-1422.0111,7790.932,-8482.009,-7829.855,17137.355,6873.306,5525.838
9464.346,-5356.642,-3491.4915,6375.0674,16980.184,-1928.6505,6222.254,-6698.2803,-5234.399,16834.621,6265.3726,4786.195
7821.519,-3174.4565,-1648.8639,9436.318,13832.248,-662.1733,4598.9546,-5654.8027,-3001.372,15555.653,3914.3584,4097.607
7489.565,-606.6442,1492.569,10500.066,8630.526,2349.6118,3613.993,-5040.8237,-1671.8759,13395.455,215.94992,3241.4934
7483.7124,743.9942,3977.6663,9628.625,4314.9707,4597.0425,4882.116,-4607.2163,-2021.1088,10670.188,-2574.7654,2129.0146
6840.258,381.69272,3748.983,6895.476,4681.304,3537.541,5986.082,-4508.8594,-2427.3784,8066.9844,-3559.3877,1288.1627
-400.50525,-86.333786,1647.7667,3470.0586,5539.16,-261.44742,7412.9634,-4198.639,-2284.5742,5558.387,-3145.7,750.93726
818.8426,-2252.783,-338.3413,7567.757,5711.917,-9646.318,8697.347,-3668.0256,-2475.7346,3359.727,915.17725,-93.41057
12639.161,-1680.3994,981.97095,1828.1996,896.58954,-5882.3584,2106.4636,-4791.3726,-3499.8025,1485.413,3054.7388,-1573.1809
13874.108,-2536.9595,-1765.1016,2904.2986,-2870.1963,452.5381,4451.2363,-5225.2383,-4882.5522,-161.20279,-2232.2588,-1976.9958
11310.678,-3863.3013,-1526.3915,4297.8267,-6765.4497,3722.688,6194.7153,-6037.149,-5598.6396,-1675.2081,-6602.1885,-2816.3552
11315.518,-3971.0264,-1350.808,2940.6836,-8190.1646,3745.4934,8807.324,-6813.5317,-6806.673,-2715.7322,-8037.713,-3511.3552
12629.112,-4148.4126,-1297.4768,1120.9893,-7399.024,2142.1128,9449.518,-7414.645,-6975.318,-3208.469,-6902.939,-3759.1748
12805.875,-3847.3525,-1771.1193,1190.121,-8552.14,1998.5663,8348.891,-7667.4067,-5716.327,-3821.0686,-8677.657,-3598.6782
13290.1,-3171.8594,-1359.135,1960.3998,-11056.543,3365.7437,8082.603,-7155.582,-5507.0166,-4658.0454,-9945.508,-2671.3286
13269.275,-2746.4785,237.32697,2099.501,-14182.331,5253.4443,8648.034,-7687.975,-5554.2744,-6581.982,-10403.767,-3122.7607
14916.512,-2616.941,1902.2565,690.6162,-14760.963,5712.8247,9442.415,-8753.727,-6682.976,-7959.243,-9949.759,-3635.7117
16512.908,-3071.7075,994.45734,-1656.2848,-12385.26,4802.3276,10199.09,-9563.222,-6883.4653,-9003.733,-8706.104,-3837.9165
17062.28,-4237.0405,-865.24756,-2122.1045,-10765.851,4022.3572,10776.007,-10304.336,-7097.3867,-9591.997,-8311.157,-3657.2568
18055.463,-5465.1987,-1654.884,-1198.5504,-11237.69,4193.334,11309.156,-11728.487,-8269.789,-9418.099,-8508.907,-3073.188
19438.654,-6239.2163,-1850.1909,35.471306,-11835.444,4347.5117,11760.066,-12547.732,-9475.949,-8598.34,-8806.268,-2793.2954
21097.916,-5524.8584,-2100.225,-428.20386,-11438.26,4520.7803,13184.486,-12192.904,-9927.421,-7579.6177,-8750.273,-2790.66
22270.008,-4927.052,-1899.2736,-1088.1664,-10241.559,5086.9946,13060.124,-12453.471,-9249.381,-6829.6333,-8148.8145,-2743.8647
22945.469,-5004.678,-1802.2307,-794.16815,-9561.393,6275.0063,13285.813,-13274.731,-8725.315,-6131.439,-8279.13,-2473.3044
23805.701,-4913.0596,-1352.0773,750.45825,-8353.485,6942.4683,14219.078,-13805.613,-9237.937,-5407.129,-8524.416,-2068.5667
24693.143,-5031.8984,-1623.7501,1421.4268,-6125.952,6349.3716,16170.776,-14083.682,-10503.6045,-4166.963,-7402.149,-1237.1918
