ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
155.14897,2847.2888,16229.063,-314.06055,55.52302,-494.74954,-558.4461,560.67285,14877.015,-781.14166,-24.097609,-253.47733
54.49452,2844.1326,16311.697,-322.0473,31.703453,-500.74408,-576.8196,479.72794,14726.349,-797.5163,-107.02344,-236.29941
48.29847,2901.1658,16467.205,-291.4304,21.519552,-532.3343,-545.3885,609.9449,14922.802,-801.5066,-145.81575,-264.28662
-13.6487465,2820.8943,16343.269,-302.18307,-11.308968,-575.1917,-515.497,591.2901,14986.42,-830.14154,-206.58879,-278.08795
61.48997,2880.0398,16351.868,-310.3551,-36.411823,-566.0477,-386.7079,482.48712,14834.107,-900.853,-156.68958,-259.901
119.91672,2890.9077,16305.48,-331.62094,36.65897,-569.7062,-464.76874,481.22342,14903.498,-957.5549,-129.11241,-277.8661
-40.047943,2853.2156,16413.4,-354.61707,34.90264,-541.9025,-474.9678,493.7787,14838.272,-1028.7902,-133.07706,-250.1969
-65.00443,2877.3271,16311.86,-370.04526,-1.5323243,-539.0466,-746.9744,447.036,15080.92,-1087.8452,-400.36606,-240.94952
-106.24195,2822.6702,16303.842,-479.89084,-26.256983,-553.229,-644.2066,364.17294,15165.642,-1160.2849,-813.0562,-267.48703
36.80987,2857.4033,16364.719,-568.0616,-35.230328,-567.99054,-269.14597,430.18964,15214.575,-1260.6719,-1056.05,-207.84387
492.32874,2776.271,16393.412,-606.02295,-22.721056,-557.4468,-325.95798,363.34097,15439.005,-1345.5676,-1420.0626,-232.06169
467.01657,2740.3743,16528.375,-232.73158,270.2511,-380.2061,25.091621,361.49335,15547.329,-1503.7087,-1633.6875,-317.78967
-74.46874,2680.9934,16923.465,109.138336,517.16455,-132.16298,-27.00289,80.3775,15910.241,-1495.5133,-1681.5355,-409.20026
-506.6097,2720.5554,17443.396,18.874296,803.53595,396.0036,-250.81859,-362.06113,15687.076,-1111.2701,-1264.4147,-227.47487
-563.7127,2664.4165,15495.02,-257.33105,-159.21544,-176.73903,-1172.4669,-1284.0067,15781.218,-609.2068,519.6877,625.04584
-2124.0332,-2240.4395,17058.342,74.73421,1829.722,-2262.1013,-1134.3257,-3761.6357,16060.295,586.9533,1151.6908,1672.3136
-4907.7437,1341.5282,21510.46,1520.1167,1972.9705,-215.18767,-2887.7114,-1854.7429,16951.451,1203.0823,1299.0507,2434.8538
-3806.0742,1644.9813,20786.098,2791.553,-1635.5042,927.5858,-3104.274,-1445.0654,18005.934,2372.807,-222.68135,3237.539
-3844.5872,3393.7239,19788.361,3172.3625,-733.96313,2120.794,-2951.0242,-560.72217,18316.846,3931.622,-1169.479,4011.5225
-2563.2974,3661.8867,20079.996,2818.2534,-479.58508,1356.708,-2222.6213,-48.385475,18692.494,5075.902,-1978.2131,4729.063
-2266.9363,4468.908,19786.717,1750.7319,-99.15949,2208.537,-1983.3236,696.9301,18712.203,6364.835,-1887.4166,5656.6934
-1966.7493,4614.4805,19210.01,-622.29224,-760.1283,3654.3171,-625.87634,1636.7881,18507.219,7386.468,-898.55444,7126.1733
-1658.2935,5400.2876,19582.46,-2994.8328,-2158.3022,5960.789,-112.44837,2427.387,17709.188,8006.38,-342.14017,8695.617
-765.45795,4750.273,19102.098,-3215.0684,-4624.8877,9166.996,517.8671,4115.6147,17199.365,7874.89,-852.2624,10588.757
361.91672,5464.231,18427.861,-4772.53,-3991.9802,11816.004,1593.6655,4964.485,16682.4,6641.952,703.63055,12600.946
