ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16637.238,-2193.0737,-820.2211,29.251074,-281.96854,157.56538,12882.652,-9372.037,-2840.5798,302.89923,-300.01404,-382.36383
16537.893,-2125.6921,-939.2092,51.225246,-344.103,77.113884,12982.019,-9335.103,-2929.2354,282.914,-264.0109,-473.66428
16513.37,-2111.3606,-785.3884,-5.3885264,-200.99542,-130.27101,12966.411,-9410.062,-2867.0474,223.74559,-142.31776,-450.10764
16618.219,-2091.6714,-1043.6368,-107.26481,-261.24612,-230.32326,13150.722,-9341.986,-3000.2214,301.0605,-180.62881,-400.8013
16914.438,-2004.7748,-1124.6008,-83.599,-262.27112,-206.47137,13294.318,-9357.759,-2934.5352,276.70642,-234.44987,-490.2274
16998.773,-2051.5054,-1058.2767,-1.5233114,-370.47552,-94.85581,13182.78,-9356.874,-2765.5657,282.35373,-313.2035,-427.3756
16754.098,-2130.92,-1036.9664,154.57198,-464.7436,49.334972,12938.377,-9453.854,-2710.2317,349.90506,-409.26254,-382.69022
16695.691,-2067.9314,-851.9454,313.997,-422.42624,9.338898,13074.576,-9425.221,-2625.2327,352.77084,-457.90118,-358.69495
16328.538,-2025.2548,-613.13434,304.2858,-222.02411,-234.46335,13080.079,-9556.245,-2500.088,344.69385,-187.19456,-465.34726
16554.596,-1804.5098,-516.9497,114.8186,-162.4791,-548.2199,13166.147,-9521.433,-2483.802,401.4761,94.75466,-536.5716
16791.473,-1420.6783,-451.2994,-361.00998,91.95034,-1026.7257,13462.973,-9353.5,-2631.8464,323.75977,485.31924,-648.97406
17027.975,-1349.7345,-528.13086,-672.4453,-37.395046,-1001.90063,13368.775,-9115.022,-2332.5903,210.57193,558.88464,-702.7952
17299.918,-1277.7203,-935.0888,-771.8624,-339.41843,-534.50836,13744.829,-9249.5,-2287.5857,9.926541,293.69846,-700.3833
17627.066,-911.5888,-1067.9125,-530.9306,15.386626,-675.23145,14045.98,-9452.661,-1455.5955,33.464508,-12.523967,-336.74384
18353.29,-675.64075,-203.84175,254.26741,176.48851,-565.265,14483.343,-9540.853,-1555.0283,-126.43653,-42.51857,-215.20264
18987.555,-365.93622,399.04132,-1.2356472,215.36664,-171.60722,14895.699,-9942.793,-1947.1469,-334.24417,500.22662,-76.35591
19691.535,-118.63017,470.1758,-637.6045,419.46115,-306.2059,15562.133,-10578.025,-2480.438,112.7416,698.3614,730.8528
21054.357,-387.5212,198.52164,-1611.6763,2456.2927,-575.147,15689.953,-10895.822,-1901.7795,673.4323,2213.5247,1305.0206
20655.713,-313.18552,165.42328,-2165.8916,4189.91,-1440.1685,16282.403,-11641.756,-2303.254,1230.5336,3163.9326,1848.3983
21126.598,-535.53534,52.817078,-2154.9707,4706.1113,-1542.4601,15671.703,-11630.754,-1764.1407,2003.2556,3490.8838,3210.2192
21340.215,-455.27563,85.558624,-2082.8816,5061.3315,-569.91394,15322.251,-11126.505,-1623.5986,2509.4316,3056.613,4467.4385
20206.209,-202.86627,1177.5677,-1972.8263,3556.945,1733.4503,14906.341,-11079.485,-1932.8905,2859.669,2200.364,5472.881
19658.559,-451.9326,1698.2383,-2663.5886,1528.4302,2764.3152,14294.023,-10893.063,-2016.4825,2659.1133,1084.6917,5854.7256
18250.016,-500.1819,2009.8031,-3522.5513,-548.92535,3497.0452,13523.529,-11092.852,-2156.698,2701.2893,217.00879,6514.9844
17455.053,-1792.6493,842.84784,-1986.5275,-1566.6558,2238.3599,14450.868,-10566.495,-2796.2693,3191.4185,-70.45441,7422.7827
17777.299,-2059.905,-571.9611,-206.12318,-1412.306,325.52335,15222.988,-11178.833,-2895.888,3338.041,1700.605,7518.342
19595.006,-2539.5427,-1276.8875,-237.97856,2540.0627,-724.5922,14097.047,-11425.182,-2782.4016,3638.9023,5060.5713,8221.415
