ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14843.693,2123.2883,465.78455,15.141916,298.00528,280.90616,-14630.746,4238.5815,6122.9565,375.9453,184.38582,-473.89365
-15654.995,1998.141,537.5059,104.73257,228.14299,118.57395,-15144.184,4184.83,6452.003,397.01074,-112.58155,-466.00403
-15770.134,2184.9316,456.64044,-83.91021,-167.21269,-20.995996,-14982.841,4244.6255,6415.237,479.2791,-654.80963,-334.42606
-15280.718,2709.733,73.90316,-132.58112,-464.78955,122.15535,-14175.97,4568.438,5329.07,423.82602,-360.04547,-390.1162
-14551.679,2386.8284,317.6029,-50.925667,-234.8039,184.66475,-14542.731,4311.4683,5831.8657,207.12018,88.2863,-494.12067
-15471.371,2048.2654,576.7275,128.61343,68.38444,44.09737,-15095.354,4119.1577,6246.5835,51.45738,57.944977,-589.76575
-15995.075,2025.7434,625.3878,12.527209,-494.87668,-155.15727,-15513.41,4177.505,6595.4805,67.27132,-910.98505,-407.68317
-16036.115,2620.0725,449.60925,-517.83057,-1355.3969,35.874466,-14286.025,4447.256,6001.8916,26.573658,-1443.783,-380.71704
-14513.551,2513.3447,380.45868,-628.1657,-901.70013,795.24634,-13868.027,4463.5063,5713.39,-138.30574,-450.34393,-530.02673
-14506.878,2341.4565,481.6526,-625.2653,-129.16124,509.57666,-14616.891,4257.711,6366.6562,-198.35245,-193.39473,-605.3306
-15367.075,2077.8755,1137.7627,-554.9478,-191.34706,135.07039,-15031.951,4224.889,6462.576,-138.96922,-392.31955,-521.1198
-15408.562,2425.6228,1045.9409,-649.17395,-374.59235,-27.714146,-14975.7,4361.32,6213.3345,-92.219284,-946.52673,-312.06638
-14739.858,2451.0144,982.9461,-707.4521,-177.976,-154.38524,-15111.452,4489.213,6463.3467,-97.66461,-924.19525,-236.52386
-15391.306,1938.4993,1822.8641,-823.808,379.49292,-1044.6449,-15474.419,4586.0664,7250.3164,-166.6596,-2019.1566,-61.253433
-16760.494,2091.5208,2812.0488,-2626.7559,524.34094,-865.78534,-15768.78,4232.817,7127.881,-13.630403,-3148.8945,214.02025
-17626.967,1091.4487,3338.5737,-3571.1135,548.85376,176.50258,-15872.218,4441.733,7972.5317,779.8368,-4496.7217,646.179
-16696.438,480.01868,4399.749,-1556.3639,-299.11026,-457.18436,-15869.343,4775.4146,8772.175,1465.9922,-5483.7515,1058.184
-16514.582,-150.18379,5457.2793,-501.23203,-2285.5894,-2627.214,-16353.537,5230.3906,10045.291,1915.3086,-7908.0474,1310.1517
-19938.635,-1090.4142,6723.9575,2609.6785,-7120.7827,-5521.931,-16786.582,5283.6343,10806.62,2508.0945,-13037.904,1466.3839
-22436.303,-1291.1221,6689.909,5241.022,-15073.482,-6779.6045,-15348.998,5289.74,10244.506,3237.4614,-16212.502,1577.3447
-21608.3,166.41344,4241.6855,7674.603,-15562.648,-5755.61,-14562.637,5566.388,10744.946,4059.0427,-16568.584,2063.4138
-20133.162,1248.0303,3665.6907,5762.491,-15386.536,-2652.2778,-14550.592,5864.4585,11259.452,4406.738,-14625.772,2392.3545
-22035.865,708.2301,5245.8945,2760.6396,-11036.07,1569.324,-15600.101,5612.944,12363.917,5490.286,-13624.929,3087.0686
-23604.775,119.695816,6716.091,114.88336,-9169.022,6660.1357,-15092.911,5680.087,12906.165,6780.6094,-12249.82,4237.4907
-24213.723,431.8912,5409.9194,1200.3042,-11009.408,9241.313,-15425.533,6297.091,13271.143,8062.384,-10008.245,5692.6797
-23405.904,1613.1675,3940.9517,3167.121,-14305.07,9836.384,-17053.17,6687.7637,12908.8125,8779.207,-9713.206,7613.205
-21633.266,2687.9265,2485.4277,977.0776,-18038.156,8694.335,-16685.82,6686.112,12353.158,9239.18,-13404.219,8793.444
-19243.209,2963.152,3464.6802,-1311.5195,-20005.672,6614.0547,-15515.938,7011.3423,11459.4,9880.37,-15585.125,10518.088
-18514.713,3740.2874,3376.264,-2514.774,-19166.766,7142.7256,-12776.187,8170.7246,9755.474,9856.265,-16067.292,11714.187
-17271.537,4897.567,1838.8499,-5245.11,-17278.727,11018.957,-10797.015,8137.539,10325.699,9896.441,-14128.482,12313.193
-14850.426,5146.446,2777.2405,-3862.1636,-16230.494,12099.668,-10870.719,8043.8,10897.108,10044.27,-11563.794,13323.078
-11967.515,4246.074,4611.525,-471.32666,-18193.29,8933.1455,-11442.013,8275.151,10029.483,9619.197,-13458.456,13915.588
