ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11407.45,-3123.7156,1181.5771,-422.67773,-281.18387,-239.56526,6675.356,-3941.1848,-3190.7178,77.141335,36.852615,-291.55817
11450.303,-3250.0837,899.91046,-470.57303,-150.49591,-184.019,6769.2603,-3876.1282,-3156.8079,49.440544,-149.1851,-290.27066
11302.272,-3372.66,664.9433,-127.56885,-226.32825,-51.844032,6782.7666,-3924.7444,-3168.9104,53.95993,-346.1718,-306.0813
11309.139,-3294.537,766.9164,26.316832,-246.99408,-107.603355,6939.9565,-3855.2578,-3287.4368,100.02303,-226.18732,-271.1092
11406.498,-3212.9023,833.8141,-115.67827,-149.80832,-250.46474,6839.216,-3855.9907,-3368.7786,125.095604,-32.063595,-227.96284
11270.594,-3204.781,979.5555,-184.65454,-100.3795,-349.51688,6682.316,-3944.4946,-3136.2034,90.740265,-126.50527,-276.66922
11403.77,-3222.1401,972.51245,-269.16083,-333.36066,-96.29804,6658.1157,-3908.9536,-3313.7825,52.882965,-276.437,-313.65854
11404.93,-3217.8557,811.31506,-257.98062,-321.3645,21.268044,6867.8604,-3934.746,-3195.3767,6.152725,-335.9742,-367.61456
11292.793,-3308.2397,777.9579,-220.38081,-420.08057,-8.76459,6994.6934,-3893.9036,-3259.1726,35.595913,-216.28146,-327.43875
11382.161,-3369.9282,705.0596,-214.36797,-239.98195,-195.80197,6827.8057,-4099.1294,-3280.4778,84.59959,-147.63773,-329.80063
11420.348,-3231.367,856.1219,-48.195312,-162.20639,-276.12933,6878.5063,-3911.619,-3221.4688,100.7873,-203.09518,-326.25964
11405.394,-3186.6719,1000.67786,-186.75687,-385.74176,-101.19575,6824.763,-3949.4653,-3217.8325,104.0736,-214.03365,-339.0683
11357.109,-3241.371,712.4648,-202.42757,-155.7786,-220.59848,6934.918,-3977.8735,-3221.6692,68.28498,-220.32118,-354.3418
11345.565,-3270.2595,630.9027,-50.723927,-66.919106,-360.7764,6977.125,-3892.1953,-3258.109,106.97373,-71.58691,-324.3988
11388.37,-3175.8596,767.5701,70.79421,-81.99479,-413.1819,6961.2007,-3987.1372,-3385.671,132.07037,-47.316185,-256.05496
11563.441,-3088.665,925.2855,-129.4635,-255.01846,-79.26475,6772.2495,-3933.7788,-3287.6152,111.649605,-182.8047,-309.79
11262.558,-3140.7104,831.345,-174.07637,-188.0666,-59.82281,6933.415,-3849.776,-3172.6733,92.408066,-323.77026,-297.4846
11224.577,-3196.469,701.04663,-175.85963,-231.0311,-78.537155,6831.0093,-3925.0293,-3134.5876,80.71033,-239.23827,-307.02606
11114.889,-3227.6118,759.15234,20.860014,-129.94379,-229.59221,6826.361,-3916.029,-3248.2537,29.46323,-128.95534,-297.9549
11121.217,-3052.6208,956.82794,64.76295,-172.4866,-376.7488,6859.9697,-3780.964,-3137.2993,25.500748,-69.26187,-298.34897
11298.176,-3045.2603,1031.8265,-222.46645,-216.7791,-394.69006,6858.874,-3794.5935,-3253.8804,-0.67494476,-39.529007,-332.20538
11369.854,-3197.222,809.909,-473.98495,-162.5888,-346.23306,6864.9746,-3877.827,-3210.2861,9.862839,-46.708855,-352.83112
11499.353,-3223.253,700.786,-347.81174,-78.8019,-438.50882,7129.22,-3980.4077,-3301.7092,12.879801,-30.448357,-304.51865
12080.347,-3386.729,641.29736,-296.17474,13.127259,-515.782,7347.5005,-4227.743,-3623.8098,161.55899,100.44285,-258.792
12824.41,-3744.5745,360.1813,-229.49707,405.65942,-678.10187,7923.9243,-4703.9375,-3754.2654,441.56586,297.15753,-281.62045
13700.061,-3893.0593,244.28455,-536.9678,938.6088,-1234.7728,8979.582,-5199.1943,-4985.5127,1094.4681,899.186,-20.638882
15173.158,-4398.48,68.602684,-741.12305,2748.5256,-2451.901,9869.107,-6096.462,-5397.3154,2120.7363,2421.4155,160.35527
15772.425,-4878.214,-1027.3046,-1774.1576,3940.5674,-2741.839,9671.32,-6416.796,-5060.5435,3524.601,3479.882,604.26776
16211.817,-5009.115,-1351.978,-704.03064,4442.549,-2116.7114,9025.724,-6410.0566,-4174.5015,4661.5977,2482.2644,1041.6876
15842.714,-4412.291,-866.0012,586.79285,4170.9136,-1034.134,9981.5,-6357.549,-4193.1143,5576.706,1740.7295,1373.2216
14972.3,-3749.2825,-111.87776,1336.0914,6240.2515,-2303.905,10989.8125,-6186.462,-4964.7476,6575.7197,3085.5308,2125.5244
15088.258,-3326.0432,216.8606,-300.92566,9148.364,-3928.0452,10161.025,-5917.4053,-4852.617,7560.543,5667.069,3001.0103
14822.358,-2867.344,748.6562,-273.26855,10810.212,-4198.0366,8182.032,-5786.201,-3250.8816,8306.156,6501.4917,3818.1028
14202.241,-2661.1567,2141.7712,144.68205,9855.045,-1872.5643,7243.1494,-6087.8203,-1836.2009,7927.7876,5724.002,4286.6426
13041.264,-1477.9016,4162.406,107.23464,8750.995,1513.9554,6345.0405,-6205.8193,-176.33444,7314.162,3594.1045,4697.1147
12014.715,-1326.002,5665.307,80.50073,6383.324,3323.9387,7130.134,-6317.489,231.3429,7708.0723,4957.1694,5266.583
13130.092,-1814.7859,6759.2134,-82.379036,7653.404,4139.396,6740.8438,-7023.65,698.14594,8255.934,3855.0522,5278.9746
9890.61,-3191.5051,7824.6973,1302.5946,11398.378,3171.2334,3832.179,-6566.082,1588.8129,8985.467,6153.791,6783.5923
9518.436,-3174.5164,8164.1743,2535.8196,14467.496,3129.7603,4085.9575,-6482.0703,3315.8774,10321.875,6404.557,7965.347
6815.133,-2439.2915,8839.973,5081.263,15363.785,3596.0093,2768.3362,-5932.122,4220.1733,10610.274,6759.879,8976.443
4867.4,-1760.1179,10195.725,6163.691,13512.6455,5404.4834,1940.4686,-4957.7603,4169.1616,10159.3125,5903.271,9439.451
3535.6194,-1946.3242,10322.357,5893.9233,11342.505,7258.7046,1247.9138,-4797.6665,3376.5908,9565.351,4761.8726,9898.643
2943.391,-2825.333,9375.057,5024.6494,11466.191,7089.6064,1513.4358,-5143.512,2764.864,8922.443,5002.471,10432.592
2361.9028,-3323.847,8026.6016,4244.4683,9864.478,6701.304,1588.071,-5343.703,2042.645,8191.1963,4105.378,10826.099
-6581.137,-2519.0347,7207.1133,6394.6934,5720.318,1507.5637,4470.023,-3835.563,1530.9683,6604.708,5168.319,11078.875
