ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11044.508,85.7377,6518.8784,-241.8296,-120.07797,-91.22638,-8947.551,6820.0933,9924.731,186.86153,-297.65787,-301.02527
-11095.942,86.804214,6703.1255,-329.09692,-148.01187,-192.06136,-8714.941,6909.299,9836.117,148.82542,-436.08792,-269.80276
-10878.578,215.90182,6467.373,-389.48273,-258.16794,-180.83432,-8659.236,6842.8335,9769.862,282.26703,-489.67053,-291.46863
-10969.274,177.73997,6732.045,-341.75803,39.5997,80.75226,-8541.639,6737.79,9668.555,87.38115,-149.10286,-241.57114
-10962.805,-181.66133,6847.3477,10.954672,-67.61117,14.641482,-8790.692,6713.6763,9823.029,241.17352,-334.43976,-261.28415
-10988.764,38.403397,6440.7446,-167.48203,-204.44562,-36.567673,-8534.628,6737.2637,9863.401,261.3401,-382.5722,-341.81534
-10966.66,14.993877,6547.903,-240.36034,-180.99286,-129.91006,-8708.872,6702.251,9778.09,310.4527,-427.35358,-324.58798
-11027.764,112.43175,6672.707,-173.65324,-142.93079,-122.34874,-8658.582,6814.4463,9713.977,289.5004,-368.8359,-321.4814
-11083.043,113.45893,6673.25,-151.06345,-176.86569,-9.664171,-8567.884,6708.2246,9765.409,267.8077,-332.78793,-260.5629
-10856.523,-29.422207,6595.924,-38.585976,-147.02742,2.1706142,-8491.355,6641.291,9800.473,216.17805,-215.75288,-279.86374
-10818.874,-91.801,6746.0684,-45.141342,-22.781418,35.99832,-8409.533,6793.6953,9719.468,228.70618,-210.72928,-310.65344
-10861.571,-33.68876,6590.089,-157.47104,-48.307686,-22.07539,-8614.356,6622.3037,9901.453,269.0239,-285.1343,-379.2754
-10821.136,10.968838,6410.3027,-209.2327,-86.14641,-192.32553,-8741.07,6844.907,9840.864,312.34265,-437.24188,-382.21884
-11085.312,162.29813,6822.657,-226.0925,-123.85498,-90.67799,-8518.936,6902.8735,9782.438,269.0449,-321.59238,-408.6245
-10985.527,21.533615,6701.168,-96.524895,-87.42847,-13.4725065,-8616.042,6862.8413,9879.129,274.4707,-239.14458,-410.0793
-10920.452,26.994574,6486.846,-261.14413,-194.56447,-206.09238,-8736.775,6681.215,9955.27,293.60907,-377.3952,-387.37726
-11037.159,-3.3281376,6512.9033,-324.53757,-72.25582,-191.15791,-8544.528,6719.213,9799.104,320.36053,-411.86252,-388.21674
-11229.557,215.3725,6694.315,-534.62604,-153.53958,-70.55193,-8510.902,6736.4497,9871.327,322.8869,-254.83951,-347.00455
-11163.012,-198.16951,6969.4214,-154.79144,-45.91259,100.2971,-8631.477,6668.198,9844.273,309.49265,-112.97697,-323.8418
-10977.252,-143.84247,6770.8555,348.41815,-54.661324,94.01998,-8738.2,6716.523,9947.251,352.43475,-300.22,-312.7387
-10890.134,25.86256,6479.4087,141.73083,-198.79207,-79.95163,-8692.164,6639.6304,9738.47,380.6567,-365.9324,-398.36066
-11116.935,24.707993,6419.335,-99.144516,-250.79178,-146.07936,-8715.142,6677.0186,9883.034,417.45956,-383.68378,-355.48712
-11131.243,83.487564,6573.099,-188.43651,-144.69777,-102.47633,-8535.467,6725.8774,9742.917,436.03397,-383.96964,-352.5831
-11063.059,-159.25504,6950.769,-29.834978,-97.121155,65.2182,-8606.009,6662.624,9783.218,308.24643,-149.65497,-386.59076
-11125.058,-81.9353,6638.1934,69.13506,-213.67952,13.806266,-8664.289,6627.9585,9901.043,441.1403,-252.26645,-405.1193
-11087.679,65.20661,6546.492,174.51935,-121.08484,-50.5104,-8657.634,6674.942,9893.614,411.22595,-324.40463,-390.91782
-11007.816,204.04707,6469.9688,-79.14563,-211.69312,-31.019445,-8566.614,6730.364,9645.566,392.87277,-357.47583,-391.68515
-11054.79,101.18667,6790.7236,-284.6448,-128.44836,-45.559036,-8765.443,6802.4917,9774.631,332.37167,-295.26022,-388.87515
-10983.66,-107.487274,6966.815,35.43105,-202.58386,35.661495,-8552.326,6746.63,9750.005,348.26926,-429.90137,-364.6848
-10719.975,-88.68198,6842.728,94.582985,-246.18843,97.45895,-8347.389,6778.9766,9984.118,383.82996,-510.32806,-438.02713
-10719.717,-170.83551,7083.6846,280.9728,-264.78992,-173.19084,-8439.374,6694.6514,9942.953,400.68994,-459.72644,-472.66296
-10568.869,-94.36788,6713.362,366.25934,-115.94568,-280.0333,-8554.896,6653.372,10053.349,418.37177,-485.0273,-498.80447
-10962.577,86.436844,6722.141,472.96875,33.544765,-452.12476,-8748.612,6615.8145,10209.7295,444.4139,-582.8275,-431.9322
-10860.924,283.427,6566.7476,359.70102,-142.43533,-448.25943,-8562.701,6779.3794,10146.487,460.94614,-829.9415,-315.51096
-11009.923,261.81586,6778.5146,172.42389,-193.41412,-72.61039,-8501.891,6858.0566,9991.738,318.79837,-659.2331,-199.69078
-10890.073,99.42548,6840.6895,376.5912,-72.41389,50.635456,-8661.093,6911.4224,10511.04,268.57028,-695.2248,-27.670235
-11096.706,-49.070114,6886.583,256.80627,-319.56696,-351.26144,-8901.751,6976.4272,10541.792,339.0948,-1029.4286,194.91228
-11674.716,83.4885,7458.1323,-118.01723,-598.7563,-368.1606,-8745.836,7176.0757,10533.822,274.61,-1043.1521,469.94196
-11710.957,-247.75218,8040.1494,153.86252,-499.65732,-318.51755,-8960.891,7445.0728,10740.318,261.7076,-986.8916,653.67505
-11721.417,-576.0083,8091.035,685.07733,-885.7219,-757.8013,-9435.005,7371.233,11067.976,380.4036,-1547.2782,969.94727
-12714.692,-164.65349,7963.6255,574.1907,-2125.2463,-1229.0432,-9641.807,7487.9185,11122.146,551.68353,-2495.5974,1527.0017
-12691.545,-506.50357,8830.21,1237.9034,-2300.8652,-1136.1456,-9362.148,7662.2393,11163.332,567.6468,-2944.0627,2070.0508
-12938.178,-94.952126,7750.6504,834.69525,-3716.8225,-1385.8093,-9318.119,7864.834,11603.754,619.021,-3396.3337,2750.089
-12666.593,-89.07153,7743.215,391.9155,-3781.673,-1420.4994,-9055.557,8209.204,11554.635,632.864,-3501.971,3252.4924
-12993.38,-654.02295,8730.637,618.5502,-4278.602,-1574.8236,-9515.688,8303.767,11811.988,685.7165,-3875.9568,3790.806
-12958.922,-917.1936,9365.552,506.17,-5257.72,-2130.2102,-9465.896,8310.913,12052.253,1017.04706,-4717.967,4099.849
-12702.766,-1184.231,9199.154,667.17267,-6317.928,-2490.5732,-9329.77,8314.533,11694.138,1233.9058,-5875.3545,4893.578
-12717.089,-1297.3171,8924.674,2311.2766,-7121.16,-2564.8137,-8455.96,8521.819,11430.692,1368.0912,-5987.921,4963.555
-12061.73,-615.29565,8684.355,869.74316,-7343.7812,-2650.498,-8308.853,8381.453,11902.23,1425.5574,-5852.8726,5133.0933
-11727.404,-635.4016,8972.718,307.40625,-7615.9224,-3127.5144,-8348.133,8395.267,11569.417,1451.6627,-6204.4604,5372.1567
-11436.275,-790.49524,9422.295,1150.4501,-8045.9727,-3169.7427,-7339.364,8531.077,11028.034,1898.6814,-6219.882,4984.455
-11564.288,-1829.4382,10001.732,2882.727,-8442.174,-2657.9443,-6818.1436,7945.788,11230.475,2020.7905,-6284.1885,5352.784
-9971.753,-1087.004,9018.228,3702.243,-9030.774,-2020.2947,-6496.584,7902.5894,10534.948,2087.1223,-5783.2563,5160.0864
-9675.479,-644.1619,8435.098,3097.58,-9049.033,-1965.1885,-6396.0205,8096.5635,11222.698,2190.9785,-5652.0205,4981.6636
-9109.055,-657.9723,8685.744,3195.2651,-8679.12,-1974.9202,-5380.569,8059.476,11096.345,2147.488,-5334.891,4513.2744
-8701.752,-883.3842,8742.2295,3034.4668,-8607.407,-2225.5532,-5636.7705,7888.1963,11286.869,2532.362,-5190.9243,4345.5283
-8594.355,-521.8746,9496.883,3941.3264,-8781.107,-2325.3252,-5170.0547,8204.151,10596.953,2771.553,-5297.086,4143.8223
-7590.3984,-170.8158,9098.688,3551.3298,-8033.2627,-1777.6321,-4505.783,8482.539,10551.115,2432.9763,-5210.114,4028.7395
-6807.39,-559.8695,9175.381,1869.5132,-7281.55,-1839.5642,-4416.3066,8375.408,11197.594,2293.1345,-5226.3525,3561.5889
-7300.1973,-324.49936,9592.038,1139.3684,-7915.1987,-2305.9324,-4222.8936,8143.3877,10981.757,2676.4692,-5682.7954,3536.7014
-6971.955,-100.201515,9627.248,1115.8317,-7597.2983,-2175.8845,-4003.6943,8822.757,10700.587,2634.0557,-5598.7266,3513.1301
-6997.902,-288.66183,9946.048,1830.8196,-7586.2334,-1892.5885,-3755.802,8631.404,10533.9795,2407.8262,-5371.8154,3518.1133
-6660.8506,215.07114,9569.16,1705.5552,-6787.887,-1126.6411,-2820.0574,8713.022,10496.2295,2391.9893,-4946.7983,3447.949
-6159.4814,-192.27655,10110.78,1073.373,-5989.5312,-632.0992,-3095.014,8908.325,10559.722,2192.9631,-4092.6956,3413.4824
-5574.5596,-268.35422,10447.431,745.2238,-6143.4287,-916.73895,-2657.0906,9001.544,10555.721,2494.482,-3847.7847,3144.79
-5226.036,-520.6379,10493.179,905.8101,-5985.48,-935.28754,-2003.5842,8708.698,10334.65,2519.8809,-3565.7444,2840.1729
-4654.188,-620.08154,10310.951,1109.9441,-5689.43,-610.98364,-1720.0508,8791.407,10318.298,2218.4297,-3435.9465,2706.5105
-4163.777,-487.9077,10055.813,279.14615,-4611.031,-558.6284,-1373.8258,9075.5,10316.741,2148.6575,-3049.3823,2372.3691
-4126.108,-529.0827,10215.691,-17.266861,-4039.9407,-726.61237,-1199.8517,8903.282,9830.615,1825.093,-2841.994,2091.9019
-4118.6616,-477.18512,10086.859,107.63861,-3400.319,-485.58835,-1089.089,8924.674,9785.413,1598.5879,-2473.5688,1832.7623
-3696.6545,-303.65366,9760.29,-24.768538,-2479.429,-51.06497,-777.067,9002.484,9773.523,1230.5305,-1490.0782,1463.2617
-3574.7664,-439.31012,9676.247,-433.4238,-1736.3893,159.11066,-714.9156,8828.961,9739.352,980.8941,-815.21173,1129.5111
-3129.1653,-922.70984,10380.231,-492.52203,-852.2706,153.53381,-774.3864,8791.8955,9763.232,726.46436,-360.78632,549.9476
-3186.2817,-877.8913,10645.625,-329.88812,-142.1514,363.69653,-646.7222,8959.422,9652.309,590.6106,11.716867,8.343549
-2969.6326,-551.48486,9853.298,-400.94342,1047.4529,754.4768,-113.7064,8925.946,9486.39,302.1334,932.5214,-634.2005
-3236.3005,-616.596,10058.18,-268.32245,2366.3464,1103.9196,-462.2024,8836.771,9396.821,-141.01031,2224.5647,-1252.5018
-3359.3179,-240.68912,9744.814,-854.9992,2818.9028,1113.9303,-1315.8951,8705.839,9694.982,-468.4415,2595.4302,-1696.2671
-3532.2512,-111.46863,9473.393,-998.72,3678.3164,835.15717,-1453.3164,8793.9,9519.982,-629.41315,2692.547,-2188.0632
-3810.972,-119.81978,10269.946,-205.33934,4652.3926,1305.163,-1331.4574,8673.624,8931.1,-991.5789,3211.565,-2526.4456
-3711.2876,348.57977,9391.469,-123.49962,5311.447,1690.1559,-1348.4781,8509.001,9102.038,-1491.0731,4066.6008,-2993.1543
-3780.7031,470.20273,8942.781,-432.54752,6427.4946,1997.6937,-1456.7786,8462.213,8941.963,-1946.9434,4995.565,-3557.2551
-3984.0383,145.44164,8701.987,-898.88617,7703.811,2529.3445,-1791.7969,8126.036,8792.404,-2571.1575,6181.1953,-4071.1272
-4401.625,501.29224,8158.1113,-1101.6423,9012.797,3115.0447,-2152.6736,7686.944,8520.321,-3023.0496,7184.616,-4708.98
-4606.079,317.98352,7689.75,-1314.5994,10711.696,4013.946,-2553.128,7353.9785,8308.481,-3602.731,8376.795,-5353.589
-4786.7544,384.39587,8126.1133,17.592415,12031.562,4580.573,-3304.6484,6743.076,8476.794,-4271.562,9483.687,-5989.225
-6300.1675,386.3932,7209.031,276.5808,11845.975,3927.433,-4568.3154,7161.4385,8997.852,-4633.3716,9388.858,-6822.3823
-6356.3174,528.48083,7388.092,-305.20248,12855.457,3162.0896,-4801.045,7282.2363,8937.432,-5007.9985,8850.065,-7268.111
-7262.2256,1242.5281,6738.59,-566.7627,13388.278,3197.2817,-5577.658,7080.7246,8808.555,-5446.247,9170.577,-7626.3496
-8523.459,1386.6548,6710.9795,66.88454,14658.215,3728.109,-6303.287,7248.331,8559.565,-5933.0474,9731.692,-8099.4785
-9167.264,1643.339,6437.956,-367.48837,14725.776,3710.3313,-7355.926,6875.657,10097.687,-6493.151,9906.066,-8398.475
-10410.939,1478.6454,6976.363,-1202.7499,14237.357,3015.3066,-8385.303,7312.365,10791.645,-6578.181,9359.133,-8290.127
-12132.033,220.94931,8358.144,-614.28125,13325.052,1842.9849,-9650.187,7303.6616,11959.598,-6361.65,8236.241,-7972.6016
-13889.923,-14.131469,8624.788,-447.43634,11821.1455,758.7753,-10309.381,7150.055,13226.886,-5639.716,6518.16,-7672.968
-15116.293,-260.98767,9018.709,114.20319,10229.5,218.17717,-10689.244,7416.095,13269.784,-4731.0317,5336.1396,-7181.2256
-16183.067,172.95801,8242.938,-117.263535,9273.339,700.5279,-10330.447,6835.3267,13561.401,-4081.768,5152.9644,-6639.82
-16007.049,263.64838,8851.3125,-521.3993,9484.371,2007.3053,-10687.075,6860.2188,13709.248,-3425.9963,5887.1953,-5986.823
-16999.088,1039.8806,8313.183,-1088.4429,7810.6763,2505.042,-11508.376,7084.649,13167.954,-3180.676,6406.0596,-4738.905
-15975.28,542.1281,8568.875,-130.78941,6881.3486,2494.069,-12337.783,7049.542,13506.365,-3140.3801,4885.4155,-3689.696
-15002.165,494.46506,7659.066,-236.8695,4296.8784,1140.197,-12007.628,6048.187,13687.195,-2680.2786,2741.5234,-2676.3179
-15189.022,459.04364,7414.518,-511.29938,2720.8325,257.34723,-11190.976,6181.9395,13442.793,-1813.9792,1023.33997,-2117.5266
-15061.4375,331.96454,7226.946,-696.60333,2347.275,710.9819,-10145.955,5949.504,12558.48,-1129.5994,1135.8894,-2072.854
-14756.164,309.4083,7062.795,-292.66693,2196.6719,1357.5889,-10331.588,5398.606,12288.095,-845.337,2141.6665,-1672.0973
-14036.414,510.56104,6589.17,-356.373,1275.5476,1275.4391,-10831.146,5314.2144,12173.368,-501.97882,1398.8617,-1244.4388
-13439.053,1026.8086,5976.3613,-646.61536,563.438,854.24365,-10777.83,5352.772,11725.396,-142.97592,714.1982,-835.19806
-12929.558,1148.2292,5707.994,-690.9413,-305.59717,445.70914,-10617.867,5171.622,11307.249,-133.54077,-46.42588,-439.60312
-12293.027,1182.0602,5748.1997,-1095.0479,-948.4179,11.137208,-10140.477,5016.484,11139.268,-45.60472,-675.19,-287.11023
-12263.833,919.5678,5779.9165,-1050.2542,-1056.9274,158.1742,-9452.549,4630.935,10638.189,85.55411,-1020.5439,-165.24927
-11979.897,944.99316,5827.008,-685.20197,-733.7884,491.5084,-9241.338,4676.5713,10401.207,137.53818,-539.23035,-69.977715
-11600.619,774.5577,5633.913,-514.1134,-745.5027,330.23386,-9328.14,4498.865,10479.723,247.52934,-304.70084,-170.95326
-11584.996,800.51917,5353.3354,-353.18842,-1068.3468,-134.25996,-9677.448,4441.396,10389.575,418.52368,-519.4984,-250.55762
-11745.278,1182.3163,5013.346,-237.9392,-1235.2172,-213.67645,-9620.866,4493.4077,10325.872,605.6058,-1011.2906,-215.64838
-11409.024,1194.2228,4938.7026,-451.91248,-1203.5768,-220.98087,-9300.666,4473.4644,10344.355,644.30237,-1008.80945,-250.47675
-11374.061,1043.9845,5227.3384,-431.82086,-1116.2845,-390.6399,-9360.018,4513.828,10236.425,674.8834,-1052.6677,-263.6293
-11696.28,1200.6782,5294.2344,-316.76312,-922.9596,-45.557858,-9059.735,4659.6943,10046.508,647.68207,-758.5154,-238.44846
-11375.458,1159.813,5100.9766,-464.06085,-691.83563,116.377556,-9343.162,4721.4116,10241.01,628.93243,-494.32034,-224.10837
-11405.973,1145.9152,5368.196,-476.0262,-665.44916,-53.286205,-9397.913,4734.3975,10436.269,596.5372,-582.8768,-240.21306
-11422.571,866.51404,5591.776,-325.22498,-762.4318,-219.94858,-9368.964,4753.0947,10278.023,629.1175,-898.4455,-338.35324
-11649.946,981.2065,5404.2593,-85.175385,-549.50287,-167.10524,-9326.61,4811.685,10353.201,547.45605,-726.4965,-338.2655
-11483.438,951.4243,5327.309,49.78827,-574.5452,-327.74222,-9423.345,4724.834,10459.579,571.76306,-809.21796,-345.8456
-11417.417,929.5939,5154.927,-124.99601,-473.32156,-269.10413,-9166.752,4939.6016,10267.983,500.5873,-729.46954,-387.36893
-11768.558,964.91064,5000.8706,-206.65941,-277.0413,-120.99607,-9134.345,4875.304,10377.754,401.45587,-651.3317,-377.86093
-11576.224,745.21594,5058.8945,-642.22406,-462.74316,-238.66223,-9382.254,4879.3633,10396.985,367.59952,-714.75165,-336.64847
-11495.092,617.1926,5543.6865,-376.97708,-457.16437,-388.28946,-9255.463,4916.908,10280.722,456.0521,-968.6235,-341.14578
-11635.484,675.8994,5483.038,-243.54732,-592.66943,-338.9358,-9121.365,4890.9023,10222.382,487.48206,-964.84985,-392.43405
-11641.6045,559.99475,5579.5327,-74.71751,-350.61172,-161.65565,-8961.991,5048.1187,10119.751,448.9771,-686.9089,-510.05823
-11460.17,693.0345,5498.8364,217.9592,-257.13107,-314.53467,-9164.797,4844.875,10398.715,431.12546,-548.5491,-593.86053
-11377.1045,839.39905,5082.2183,-5.9206495,-369.36353,-473.65805,-9333.294,4879.4756,10379.375,479.7234,-747.25684,-598.69293
-11798.714,908.5331,5124.5986,-174.2858,-197.12328,-323.8908,-9152.19,4879.085,10412.38,437.73886,-646.41144,-513.90533
-11683.642,979.2684,5211.576,-265.18103,-52.723373,-273.05734,-9160.038,4967.043,10339.074,418.00342,-432.07874,-442.64368
-11666.282,803.0023,5646.263,-239.03839,-83.37295,-173.35707,-9063.785,5031.4307,10247.823,439.45468,-462.44586,-414.86124
-11487.527,850.98157,5320.056,-246.95312,-135.77837,-184.27695,-9220.559,5080.766,10425.016,433.6477,-448.0663,-407.30157
-11844.848,876.51996,5431.02,-255.86484,-182.92072,-115.63243,-9144.944,5011.005,10231.704,470.53128,-442.20584,-276.43
-11925.398,879.09863,5200.149,-219.25937,43.650993,231.64702,-9114.912,5161.9453,10362.456,409.4766,-68.36571,-240.75125
-11473.717,757.9869,5554.375,-63.465546,-247.50175,124.72464,-9489.774,5046.1367,10334.378,438.38702,-197.21953,-204.65523
-11712.702,766.40466,5366.552,-141.037,-435.86316,-47.28008,-9386.616,5056.1147,10240.488,493.1165,-463.65335,-227.63362
-12037.793,985.8742,4911.469,-117.21198,-477.21243,-153.79698,-9444.153,4878.889,10463.803,496.50464,-463.66855,-178.0718
-12035.069,1089.631,4908.501,-307.13913,-395.71677,150.45963,-9286.488,4987.804,10324.279,519.47375,-294.92477,-57.740776
-11772.749,738.5092,5286.9634,-428.0612,-281.0434,532.3907,-9081.592,5000.51,10223.953,416.7117,78.05251,-17.791908
-11257.982,542.2987,5327.202,-400.74313,-290.0072,441.128,-9146.351,4949.8643,10398.764,425.9,-11.343557,-132.4113
