ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4050.0452,2436.133,16249.005,-292.83127,-21.384806,-450.93445,-4422.3657,-226.54707,15028.713,-597.6223,-31.914474,-178.56668
-3988.8464,2441.8308,16233.682,-298.69733,-11.37379,-465.73373,-4544.574,-158.12483,14969.337,-556.9431,57.30425,-161.8692
-4115.815,2442.3286,16306.676,-270.35178,0.24263307,-442.32507,-4690.0493,-110.32696,14905.455,-554.7035,-40.687378,-110.85484
-4053.0664,2554.4333,16386.0,-259.8851,-16.4232,-455.33856,-4603.9756,-204.41025,14963.796,-505.8585,8.767145,-204.18184
-4001.7937,2506.1807,16242.879,-247.6842,-28.538954,-478.14633,-4629.6655,-99.85394,14877.162,-539.90576,-9.954467,-216.08727
-4023.8774,2489.988,16351.408,-267.1074,-64.77651,-469.58902,-4533.439,-153.68474,14949.607,-574.5218,75.96912,-219.29494
-4214.2266,2548.6006,16449.352,-264.52316,-64.450325,-451.57678,-4625.719,-98.61471,14995.498,-577.018,-41.09721,-268.0404
-3967.9822,2452.8757,16383.53,-221.43015,-161.58456,-432.94907,-4577.9395,1.5325902,15106.151,-623.1433,-281.91687,-290.78482
-3871.7124,2527.762,16427.006,-171.62283,-271.7751,-402.2121,-4379.6973,-72.662994,15186.591,-626.3178,-362.963,-261.83713
-3736.5112,2620.327,16526.295,-247.62631,-430.58517,-316.52945,-4454.1353,-189.7372,15246.138,-553.1853,-542.29395,-233.09912
-3840.6797,2641.7366,16466.908,-466.02707,-460.54153,-231.28508,-4707.7188,-154.40062,15550.258,-566.97284,-1023.96936,-237.30516
-3979.184,2586.7522,16627.428,-526.85077,-925.7405,-408.91418,-4518.741,185.27443,15720.314,-698.7836,-1667.416,-297.35086
-3852.451,2854.3247,16640.08,-755.09125,-1548.3787,-247.66707,-4626.482,352.26944,16205.506,-842.95,-2416.7578,-282.3291
-2995.8066,2661.5005,16889.523,-819.19995,-1117.5765,-354.72916,-3429.4453,17.70086,16048.171,-1018.317,-2985.8447,-324.54382
-2838.9377,2841.2903,17194.29,-1357.5876,35.042187,-735.5619,-3232.9417,-257.84592,16307.611,-1149.7214,-3430.7422,-524.86615
-3690.4487,2352.297,17808.318,-1412.935,279.59747,-668.4109,-3196.406,-164.11458,16007.283,-1140.9065,-2565.6553,-229.40564
-3596.0933,2047.9209,17370.031,-1058.0742,916.6801,655.7965,-2729.298,-344.5151,15214.137,-996.5477,1245.2664,761.0091
-4592.9736,1803.0465,18512.154,848.1327,1887.8629,1360.4796,-4557.774,-748.84686,15027.3125,-1132.5542,2675.927,916.1938
-5525.258,1491.5181,19022.928,2511.5535,2385.44,2017.7372,-6001.742,-1291.4114,16263.009,-688.721,1601.1249,1449.3624
-7296.0415,1428.457,19755.006,4435.2573,1698.325,3239.7202,-8133.5137,-2185.5789,17983.354,369.90057,-2665.7908,2291.7256
-9332.983,2526.7302,20537.418,4945.212,-294.73026,3396.8672,-6814.811,-1687.2402,18569.957,1691.6078,-1876.7596,3900.6487
