ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15019.652,-413.61172,4342.282,-10.895766,-364.85965,-45.642056,13107.172,-7261.9775,5416.2256,334.78085,-350.69785,-317.3186
15077.188,-403.41074,4213.3667,-98.44974,-296.82663,-66.3723,13212.253,-7198.259,5434.913,297.19284,-313.93335,-364.61853
15139.139,-500.97018,4275.497,-194.24876,-326.6207,-20.12989,13261.849,-7279.3413,5515.5586,237.78444,-310.78714,-409.2324
15144.0625,-625.7342,4195.022,-55.84478,-291.15427,-51.19081,13294.872,-7377.865,5455.3633,255.08263,-331.78568,-351.35406
15202.864,-639.8811,4264.2324,-4.4908667,-341.08044,-23.523422,13198.51,-7393.41,5575.4946,308.70874,-307.44296,-306.5294
15332.029,-534.6371,4257.3867,-97.76159,-225.29216,57.532406,13257.114,-7265.2163,5449.072,350.22833,-311.0728,-254.48032
15253.331,-583.9266,4278.117,-35.555283,-135.36215,-97.86038,13257.393,-7306.214,5732.37,332.9915,-306.0264,-224.61897
15227.426,-343.07004,4381.4653,-173.56166,-170.39615,-12.008497,13264.192,-7300.2373,5454.1973,318.02982,-238.42229,-199.51642
15248.7295,-524.50275,4318.874,-197.7363,-178.19548,36.43407,13238.083,-7269.1987,5534.2837,209.03596,-295.14737,-167.86475
15280.648,-420.24033,4154.519,-201.76541,-169.55481,98.270775,13171.5625,-7307.752,5363.134,241.5175,-320.21246,-221.1106
15279.003,-537.6638,4071.252,-351.27118,-94.93998,315.2318,13277.202,-7257.4805,5490.0425,278.09238,-379.34244,-159.52368
15170.679,-695.56006,3894.2207,-154.79948,-85.7071,250.54279,13374.403,-7161.6753,5422.5435,295.77216,-399.08078,-100.10434
14997.468,-601.562,4070.4507,-86.77655,-83.6953,24.459719,13226.713,-7171.5757,5419.7114,342.59723,-287.94385,-67.71543
14709.723,-428.99625,4372.8193,-64.802956,-174.0263,-76.75007,13074.7705,-7129.26,5537.001,384.0211,-244.31769,-89.49228
14596.596,-427.43716,4587.538,30.198675,-312.31717,-22.081163,12657.662,-7210.5728,5492.43,309.936,-347.82214,-185.1158
14633.311,-617.3625,4594.7275,-115.891624,-623.76373,0.32585388,13040.241,-7257.3276,5587.509,316.0604,-566.8658,-285.8824
15111.805,-595.86615,4364.469,-82.16041,-610.0776,-62.214108,13147.862,-7258.618,5572.0073,276.51028,-334.41043,-309.16464
15280.407,-665.2261,4253.0396,154.88515,-627.1744,79.497154,13390.717,-7248.1353,5429.583,359.98602,-389.89102,-265.4617
15265.293,-551.6274,4326.3994,138.24974,-614.33966,229.09204,13390.541,-7233.2515,5594.271,474.96893,-530.37225,-74.55859
15193.918,-623.71674,4377.0913,293.0759,-590.35486,255.95657,13266.259,-7262.5586,5615.101,633.82697,-470.52542,95.738686
14991.973,-461.15775,4537.7773,316.23523,-660.31085,251.45694,13233.924,-7200.298,5853.8374,624.7442,-421.6008,77.922935
15019.953,-435.2456,4585.407,192.24438,-669.6383,130.82468,13393.949,-7202.1484,5767.0083,646.0585,-455.58536,116.22693
15123.35,-367.7035,4454.2715,248.09407,-696.26526,110.93363,13261.668,-7194.184,5586.2944,723.343,-397.81818,119.864845
15171.533,-413.73245,4199.2285,57.85696,-677.68823,256.8311,13231.568,-7053.8545,5455.763,622.67334,-334.05966,50.57873
15208.703,-527.22253,4232.1577,139.80464,-772.7264,469.32764,13370.548,-7254.6924,5520.285,671.94434,-365.97147,69.45606
