ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11888.229,-4145.048,4562.5103,-39.999237,-244.54694,-78.574615,8855.891,-7371.5312,646.08527,175.28755,-278.58893,-265.0902
11891.744,-4126.5835,4587.396,-175.2162,-323.9656,-54.726116,8895.41,-7104.3286,640.28937,189.66904,-360.48157,-302.51736
12001.521,-4182.4478,4582.36,-101.38392,-325.29865,-73.46232,9000.17,-7256.1963,535.74646,143.7111,-344.5171,-272.71448
12057.045,-4126.332,4658.4316,-136.84232,-239.0335,-121.25508,8968.054,-7313.7124,610.65564,147.54483,-266.64072,-234.86044
11981.312,-4204.3657,4774.3105,-164.24365,-134.59288,-66.69635,8753.32,-7260.4414,774.4797,80.683815,-378.53967,-205.67169
11946.984,-4162.4233,4525.3516,-140.8798,-126.73014,-51.732533,8938.765,-7291.804,677.4534,67.15909,-335.8672,-195.77425
12048.515,-4158.8433,4578.7593,-93.00514,-195.89632,-106.64603,8868.806,-7263.7627,491.4412,122.59551,-360.42862,-245.35884
12026.454,-4180.4478,4445.115,-156.67986,-220.68076,-93.23021,8983.791,-7351.109,763.32574,89.61826,-292.61166,-277.99765
11934.427,-4199.498,4639.5303,-200.28653,-204.19556,-124.837265,8871.589,-7225.661,700.3988,53.72965,-306.2433,-241.6119
11967.246,-4301.117,4556.314,-94.41371,-209.354,-160.76979,8866.769,-7339.224,519.5914,38.073284,-337.95837,-210.19043
12091.912,-4213.111,4514.2173,-47.028873,-184.16579,-85.20522,8888.108,-7364.8823,540.5702,108.469246,-354.8337,-243.813
11932.384,-4155.6577,4554.1177,-121.49549,-212.50134,-66.14352,9020.713,-7328.4365,477.08264,177.25108,-318.72205,-258.43155
11999.798,-4074.8142,4715.8,-156.10713,-290.12247,-92.872894,9015.527,-7191.7295,716.7914,167.03525,-282.19382,-239.2943
11811.644,-4072.861,4675.375,-92.25316,-298.8111,-93.95619,8883.345,-7231.6807,715.7934,141.71884,-378.1951,-263.38803
11946.838,-4114.871,4540.822,-90.441574,-187.14781,-119.00875,8776.531,-7286.4883,748.2974,139.76546,-491.81662,-302.17807
12008.243,-4172.3335,4447.4556,-152.89056,-320.38718,-94.29369,8959.111,-7339.512,607.5372,166.89247,-489.495,-317.37112
12113.7295,-4146.218,4615.9307,-160.4987,-292.58487,-139.97128,9099.768,-7242.848,615.5579,185.5468,-385.67953,-307.74188
12121.104,-4137.3784,4548.677,-64.334816,-252.85997,-212.71277,8911.955,-7205.5356,761.0284,130.338,-361.34058,-311.2846
11955.892,-4248.0,4654.696,-26.213661,-160.70561,-219.72504,8996.222,-7317.671,652.58405,95.30285,-368.64832,-359.49646
11956.519,-4153.352,4659.1636,-89.992676,-252.39532,-219.20131,9091.5,-7167.797,494.36444,88.417725,-196.04877,-372.57117
12173.525,-4174.795,4559.057,-81.04625,-252.64806,-239.60172,9055.308,-7163.271,753.54205,47.51347,-85.32979,-388.31927
11997.34,-4179.3384,4811.9014,47.659595,-142.14537,-315.22342,8943.317,-7225.191,884.8045,43.347443,-153.88722,-407.14865
