ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6792.7856,3020.9194,13337.749,-110.43969,-314.6811,22.419605,2943.8765,1867.3071,16928.885,414.24606,-342.51498,-279.60718
6839.7876,3076.2126,13327.812,-107.23527,-368.5205,52.631817,2821.9434,1946.9303,16951.934,443.69424,-448.49454,-270.74103
6886.247,2934.6902,13375.62,-45.776615,-403.12796,47.644253,3027.6877,1959.4834,17002.03,471.5348,-525.18414,-334.7455
7045.2173,3052.4077,13250.494,-97.22561,-229.45473,8.66486,3106.7542,1923.8112,16779.857,429.4503,-172.55232,-348.93848
6933.16,3147.9917,13181.381,-39.571465,-130.06161,8.134571,2950.672,1871.586,16829.479,479.2523,-207.80266,-369.66187
6737.2686,2981.6672,13453.439,-70.83602,-252.0195,68.938,2904.1592,1941.8707,17129.105,598.40485,-280.02023,-363.81747
6883.607,3141.9885,13555.115,-18.038206,-468.60117,192.67558,2898.9011,2103.63,17122.037,641.3494,-524.4912,-342.8953
6911.1772,3063.2993,13569.768,91.10028,-734.31036,264.42212,3050.8887,2030.0565,17178.447,671.7995,-730.7148,-383.1309
7197.0063,3288.0212,13910.924,413.87775,-847.50134,440.1775,2691.9836,1963.4547,17555.13,665.33795,-1047.2573,-376.59933
7064.6826,4208.994,14290.6875,1202.6865,-2204.4153,442.82315,2765.6155,2373.0645,18532.756,634.719,-1624.7189,-323.693
8335.293,4322.187,14866.237,1735.0059,-3382.7422,893.46265,2993.5413,2692.222,18600.268,143.78703,-3015.9775,-195.43323
8150.521,2207.8857,16959.395,1823.396,-6248.596,1172.1888,2576.1187,3660.8809,19136.865,-210.3194,-4754.74,369.4558
8563.018,6035.0674,15874.133,1646.0133,-9887.604,2394.4133,3369.8147,5111.2104,19833.766,-631.9291,-6255.2827,794.7137
10577.45,8358.305,16606.346,-1478.1522,-10624.21,3957.6619,4660.8745,5231.687,19880.414,-1279.7456,-7922.6772,1474.6891
11381.693,7858.703,17618.23,-3287.6047,-14141.616,4495.186,5339.0776,6599.299,22086.125,-3080.9646,-13504.312,2827.2744
14363.606,6795.9253,18704.338,-2262.8838,-20677.541,7449.668,6408.7646,5132.3184,20917.244,-5351.6523,-18276.17,5826.161
14062.473,5930.685,16766.05,-2338.7292,-25342.705,10436.287,7243.151,3681.203,21291.555,-7092.2324,-22951.338,7827.647
17056.533,4881.4424,16047.236,-2432.0369,-26134.152,10513.467,10373.885,3260.6128,20403.463,-8705.722,-24114.94,8906.578
16097.639,6338.185,14413.455,-2898.8599,-26759.11,8780.6045,11436.728,2647.2468,18878.555,-9993.127,-23054.395,10017.847
19259.809,1547.1776,12047.654,1990.8807,-21358.342,12849.125,11396.083,747.5031,17275.041,-10485.969,-22316.814,11614.638
18441.354,1433.3837,9867.69,-2117.1682,-22763.234,13403.036,12311.559,-81.20664,16241.708,-10028.18,-22229.861,14105.091
18026.662,2872.2637,8180.169,-311.0083,-22742.527,14787.292,11897.552,-1145.682,14945.884,-9288.101,-23589.525,15306.252
17658.379,1115.9656,6444.716,2405.1982,-21982.633,16939.406,12044.705,-2691.4397,12961.607,-8214.081,-24645.049,17007.758
16628.74,287.50235,4291.001,6366.929,-22443.021,18083.512,12593.29,-3736.1475,11361.088,-6064.9883,-24740.98,18761.729
16389.938,337.6597,3502.955,7384.5864,-23036.754,18242.389,11985.174,-4942.5083,9655.664,-3955.8406,-23871.412,19778.654
16426.105,-335.83972,3695.6172,7614.077,-20840.1,18747.023,12730.089,-5338.3887,8314.56,-2122.8335,-21805.477,20034.795
14759.634,-1717.3729,2541.7854,7682.998,-17329.637,18072.793,12038.186,-6014.857,8084.5234,-1112.2256,-18699.383,19955.342
14268.964,-2578.2783,1555.0515,9374.971,-13857.129,17248.244,11535.218,-6596.307,7569.017,269.11224,-15666.241,19719.871
13305.987,-3399.8447,1133.2988,11058.647,-10686.588,16834.05,10453.398,-7084.157,6952.814,1462.868,-13800.975,19194.303
