ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1066.2836,3246.6792,14789.567,-126.06389,-106.07059,-285.79178,553.58185,1191.5529,15574.026,-184.10712,-177.09851,-270.60544
1053.1383,3204.8362,14755.411,-133.05667,-155.3795,-264.48383,548.6849,1159.2848,15559.047,-169.98775,-236.31659,-270.57562
1112.0486,3211.0544,14633.555,-177.5233,-156.31552,-254.2193,646.5956,1208.7874,15479.058,-174.97864,-224.26193,-270.7116
1166.9648,3233.1755,14789.922,-221.12146,-145.57823,-251.18495,629.2192,1173.5659,15526.351,-163.57845,-168.77365,-280.5519
1094.9738,3245.0752,14749.756,-187.29097,-135.18173,-268.5252,633.8648,1210.1057,15668.352,-137.33737,-212.77686,-283.82974
1245.0258,3290.9346,14768.796,-184.59238,-555.24084,-328.28992,580.03894,1212.4794,15568.948,-131.41174,-309.66766,-267.5395
1259.6356,3420.0618,14773.932,-227.69667,-57.498005,-226.29298,821.4192,1284.8716,15535.286,-140.01416,-326.75446,-310.01184
1214.4248,3141.2087,14667.056,-206.90031,-94.846794,-247.59119,785.68384,1149.772,15534.326,-162.71405,-176.60228,-283.01843
1223.8054,3143.2502,14720.091,-143.14168,-88.21632,-249.69023,634.71497,1200.1232,15641.3545,-188.37666,-258.302,-238.955
1230.8246,3209.318,14699.752,-159.86055,-144.01566,-250.05421,714.8466,1128.3236,15524.731,-200.784,-320.67938,-219.98341
1353.5247,3230.4985,14590.718,-214.29988,-135.7501,-244.03471,837.49384,1117.6818,15603.271,-252.35185,-349.54837,-246.6425
1405.8241,3190.3628,14720.322,-171.55789,-123.05859,-260.60843,752.6378,1102.6759,15555.467,-244.74718,-244.96696,-148.56577
1273.7755,3107.2068,14716.387,-160.21814,-122.590164,-260.02856,768.9864,1081.7389,15610.912,-283.62192,-253.47685,-121.36207
1363.658,3174.479,14748.163,-200.88947,-125.99232,-274.42255,820.36255,1130.4272,15673.587,-301.62296,-218.14572,-97.14521
1294.7535,3198.452,14750.572,-239.08514,-153.42647,-290.5803,859.3746,1079.4069,15708.036,-316.00525,-22.197279,-57.58304
1458.1337,3306.355,14835.621,-258.06335,-95.55254,-302.90756,942.3266,1257.4286,15866.888,-375.57455,140.21292,-41.650875
1232.045,3127.186,14843.768,-220.69191,74.039345,-271.4561,672.2945,1041.3822,15808.922,-365.12228,118.240036,-33.98276
867.57983,3157.1194,14914.849,-30.351864,23.601654,-243.19606,395.6789,1078.3649,15944.314,-316.929,-309.60596,-41.640465
847.3674,2959.6077,15415.1875,741.3946,330.35455,-105.90199,343.55353,1440.2513,15736.097,-398.6597,98.03864,135.22124
276.43146,2876.9006,16307.266,2294.139,393.05853,71.63745,120.89997,1118.3502,15984.417,-399.98785,484.91623,655.9092
1151.081,2560.2678,15314.004,3545.8,118.15116,-30.372887,300.1795,327.5381,16249.306,83.31667,630.92365,864.2179
1067.1938,2854.7676,16891.928,5212.403,-815.1339,438.78452,-467.76407,375.51703,16932.814,648.9426,-88.84207,1716.3794
2464.2717,1557.3702,15705.568,6673.8794,-2395.4617,190.32576,-1015.5735,918.3147,17426.156,1029.5151,-785.747,3168.178
-1174.9089,5627.691,18657.633,6419.538,-3173.4775,1456.7205,-1288.3724,1061.3582,18968.998,1069.3346,-2592.4836,4471.5483
-599.0396,5445.8247,17882.941,7131.1714,-7132.4414,3714.31,-1206.7673,1455.3743,19183.941,1210.7487,-6086.708,6188.4424
-860.04816,5692.0215,16373.288,6334.681,-11472.265,8763.116,-416.07727,1494.3898,18286.816,1413.4163,-10928.14,8043.5845
2969.3608,6534.0713,14972.414,6772.611,-12811.739,9642.472,2268.9473,2006.8999,16648.557,1520.4723,-12237.355,9903.922
3846.65,7549.4565,13959.925,4144.274,-7421.5728,11301.219,3222.4595,2254.7783,15802.918,1536.968,-9085.367,12433.865
2650.6404,7102.409,12726.526,2107.306,-4028.0618,12662.11,3385.2056,2572.7458,15298.566,1460.5566,-6645.895,14483.665
2099.409,6748.9175,11164.374,755.3878,-1316.976,14399.54,2890.6924,2428.8188,14886.866,1301.7548,-5072.0093,16276.149
1763.566,6377.2705,10492.728,492.54114,-1826.9424,16610.875,3192.9084,2492.7346,14490.138,1739.1606,-4970.7554,18819.178
1931.4048,5179.019,9119.304,-131.49127,-2381.071,19405.361,2959.4756,2157.8982,12742.572,2219.5583,-6186.407,20588.596
