ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16037.63,-6413.4385,-2861.9692,-162.93166,-209.63605,-134.52165,11092.898,-9989.602,-5951.655,317.7772,-70.68404,-342.87732
15884.586,-6581.8105,-3047.3323,-155.54384,-35.73047,41.03257,10950.276,-9945.472,-5863.8984,370.87936,-171.0207,-307.0781
15797.783,-6537.1055,-2744.9358,-41.785507,-105.14607,34.218716,11006.158,-10058.044,-5880.9077,293.49432,-276.87363,-382.09024
15937.289,-6483.056,-2649.5989,-105.64223,-305.95355,-12.102893,10970.145,-10106.147,-5846.757,256.9985,-411.65378,-349.20816
15781.468,-6451.2114,-2699.347,-209.59557,-455.10828,-42.982277,11167.028,-10001.095,-6081.7725,269.89062,-400.64764,-300.8547
15995.138,-6477.48,-2997.2463,-229.20035,-517.4247,-7.9930224,11198.885,-10050.001,-5962.647,246.36157,-280.46045,-280.47836
15958.824,-6491.823,-3062.7903,-78.34359,-137.24855,8.442717,11038.562,-10118.918,-5973.567,318.06412,-218.92249,-337.24557
15786.708,-6522.2793,-2926.3115,-1.7891116,67.89784,-10.050343,11061.959,-10102.327,-5990.998,391.8243,-186.19687,-401.51062
15777.895,-6503.125,-2737.1514,-51.948547,-106.10366,-70.81257,11067.258,-10119.561,-5882.556,441.2612,-226.79436,-402.7746
15854.332,-6510.7754,-2660.4126,-100.41144,-325.56747,-92.11742,11087.347,-9988.265,-5922.8,419.84155,-250.45184,-359.5765
15881.671,-6381.6753,-3025.6287,-104.61013,-285.3056,-6.088131,11087.92,-10002.569,-5867.2974,370.15918,-346.5954,-314.1472
15914.016,-6555.7163,-3258.333,-31.547674,-26.900616,74.6711,11066.237,-10040.633,-6198.854,355.94934,-273.14615,-331.48233
15879.969,-6656.7666,-2862.5837,-59.00872,4.8709474,31.119177,11116.072,-10083.408,-6038.746,400.20538,-205.62389,-375.69766
15894.564,-6508.383,-2752.3171,-80.056114,-250.8555,-23.5033,11003.402,-9898.434,-5871.586,392.6805,-212.748,-320.8456
15841.756,-6497.1895,-2872.3362,32.391243,-364.43304,-66.75493,10931.365,-10042.06,-5778.905,362.59647,-373.2351,-255.95851
15744.771,-6330.0327,-2869.809,23.617239,-465.38278,-28.654509,11032.476,-10048.255,-5914.8613,335.53833,-439.2457,-273.93573
15884.82,-6505.8013,-2948.0667,-58.036503,-284.31366,0.46170092,11068.315,-10048.318,-6021.149,340.5948,-360.85373,-289.4378
15840.592,-6578.737,-2620.773,-27.380688,-421.07758,-49.993977,10966.923,-10027.583,-5872.2954,252.18997,-436.67584,-260.93915
15904.556,-6546.573,-2793.2332,82.0513,-707.5403,-82.61258,10898.031,-10116.655,-5660.3716,242.12122,-694.45154,-246.47684
15924.093,-6455.4985,-2543.2847,282.08917,-1012.89716,16.561125,11105.698,-10169.151,-5458.7812,395.10196,-1104.6606,-213.06836
16307.816,-7029.017,-1224.5447,1119.9,-1912.2123,-309.0524,11302.46,-9765.31,-4772.28,309.75394,-1594.162,-110.600426
15153.321,-5356.265,-984.6842,1098.5884,-4837.1665,-312.11926,10997.261,-9812.147,-4447.212,-245.72356,-3245.0752,204.9301
15155.585,-5898.2266,-1702.5531,2318.1123,-10180.973,-1329.3569,10967.903,-9810.95,-3215.5212,-1253.9115,-6798.128,818.86127
15389.584,-5861.015,-290.6534,6042.4893,-14107.163,-3874.2073,12336.762,-10048.852,-3938.278,-1628.1414,-10428.163,1749.0828
16042.167,-4776.635,-1447.0907,12542.602,-19012.963,-8868.538,15160.032,-9931.32,-6144.336,-2595.9543,-11406.143,3053.6855
19279.326,-4098.8022,-2657.317,19460.557,-18001.627,-13999.826,18935.174,-10701.051,-7672.9985,-2757.7563,-2730.2256,3980.5037
22002.451,-3203.5713,-2505.0312,27446.23,-12001.558,-16556.238,14126.018,-12555.587,-6288.623,-2036.5775,489.59656,5066.587
20298.373,-54.739567,-580.71814,27398.95,-12205.453,-15212.565,12470.981,-11710.52,-6121.701,-1472.9818,-1527.8633,4933.3853
20902.654,1292.4064,-2126.23,25250.693,-13387.168,-10943.049,12198.44,-11431.176,-5924.7817,-1745.5612,-3224.3276,4268.7524
21324.094,-1066.904,-4527.937,13851.053,-15410.961,-3279.2063,11573.622,-12341.588,-7556.017,-1592.8068,-4320.9546,3372.0315
21748.408,-3290.357,-5205.625,10312.222,-13497.087,-1571.5138,12293.09,-13101.259,-8782.279,-1138.7576,-4380.25,2977.4736
21711.63,-4935.4473,-9512.22,14012.4795,-6907.1973,-4022.5303,12907.908,-13101.3545,-7617.5996,-649.8889,-1546.1228,2148.0479
20468.48,-5437.615,-9651.616,14156.083,-594.77673,-4468.116,11422.368,-12904.0625,-7609.5825,-576.23126,-138.5976,2235.0935
18911.275,-6418.6,-7833.6426,13232.233,-435.2002,-2462.9238,10487.169,-13836.135,-11034.094,500.94138,878.81854,2464.0864
22116.916,-5175.788,-6695.111,4969.356,-2584.476,3866.715,9332.809,-13702.146,-12238.579,1639.8988,2367.2664,2015.7881
25119.762,-8435.81,-11094.106,-8568.807,6180.776,3901.7644,10530.888,-13277.596,-12284.743,3602.3267,5428.0386,1464.409
17740.51,-11690.041,-13974.987,-11059.61,16480.684,-2803.7527,11406.277,-13707.171,-14601.022,6067.233,10451.834,1934.2655
14167.498,-15040.15,-14029.877,-6621.1006,21523.861,-9621.245,9672.254,-13479.855,-12810.048,8387.831,14785.439,2882.6975
13324.334,-12445.568,-10100.24,-1475.2477,18725.49,-10600.656,5661.4927,-13347.501,-10856.454,10840.113,13829.932,2988.2087
16845.596,-10008.042,-5950.491,-35.502476,12169.363,-3928.905,4603.9497,-13049.074,-8854.091,13073.585,8842.562,2086.2764
17435.744,-6235.7417,-3406.2954,-2082.4536,11968.821,-501.26688,5880.248,-12280.379,-6217.5757,13703.711,5589.085,596.4747
15926.925,-5448.8223,-3321.424,-6445.969,17398.766,-1363.9852,7055.3154,-11802.64,-6143.857,13383.016,5937.991,-137.02313
10811.346,-5600.8296,-2390.778,-4011.332,20850.877,-5464.7676,7696.369,-11730.868,-5746.523,13258.945,8757.322,-20.168062
9656.808,-5988.1436,-2683.1602,-1705.7537,17651.027,-6167.5156,6083.4194,-10574.273,-3609.915,12952.717,9339.602,112.65376
10156.829,-4689.284,-1979.4434,1242.6782,12009.269,-4336.0356,5567.6367,-9826.352,-2615.3062,12288.414,5751.6655,-40.98624
12835.687,-975.0665,1779.607,174.97285,6665.1465,232.49496,5232.4155,-9305.394,-2865.8948,11684.522,2377.1443,-616.5137
14894.497,-1668.5724,889.3972,-2006.9298,7872.592,1974.1454,6140.471,-9240.639,-1248.193,10311.65,1281.0035,-1085.7788
9356.817,-3102.4033,114.66428,152.74554,12869.683,-3744.715,8545.02,-9479.035,-1576.8368,9277.958,3164.7683,-1584.6083
7734.832,-3043.1318,-634.66,1551.9022,11084.683,-6611.3315,7821.3345,-8918.34,-38.157913,8010.117,3867.225,-2139.633
10873.537,-1430.6724,-1087.5602,4083.0918,4820.77,-5414.3438,7986.295,-7673.7983,-83.1154,6518.25,1340.08,-1508.3143
13584.996,-311.57513,42.03289,4953.114,218.22685,-2479.5732,8122.6235,-8091.9688,-1049.4828,5256.977,-1104.2758,-805.49274
16438.139,524.59735,1319.3862,5336.0356,-279.57608,-698.7421,8803.19,-8868.929,-1844.2078,4101.7114,-1358.7478,-1012.0043
14392.5625,-80.81357,2073.0012,3696.4746,1395.564,-368.022,9558.134,-9315.585,-913.01416,3127.3174,-281.19812,-846.5869
12578.156,-1.922536,1240.5217,3192.9985,2228.4954,-1606.0905,9460.977,-9702.625,357.5255,2392.8945,-234.67184,-310.29935
12530.902,334.62527,2044.1626,3187.6455,-1067.9625,-903.0061,8348.089,-9042.462,326.9425,1435.4797,-1421.4292,231.59608
13779.832,453.7465,3019.9634,1306.8978,-3580.2905,975.9377,7480.637,-9105.953,-566.53687,311.31546,-3005.0671,-26.316906
14310.818,-581.2987,3249.2673,-802.67456,-2799.3928,1190.803,8542.729,-10124.697,-641.5986,-682.6902,-3102.3152,-527.47327
14070.818,-1079.4156,2485.8503,-2613.6187,-2569.4104,1467.2521,9224.866,-11061.888,-301.39056,-1296.7773,-2624.4368,-879.0776
14207.656,-1683.3405,1417.2607,-2352.486,-4114.328,1355.1132,9687.644,-11390.456,56.107895,-2155.5696,-2708.2778,-966.682
14931.336,-2183.9526,1087.7366,-899.6445,-5422.6436,736.51013,9559.688,-12038.465,-639.3003,-2595.1865,-3164.835,-765.26434
16566.43,-2614.5012,192.8842,662.2426,-6946.2627,968.1031,9657.876,-12577.873,-431.00827,-2464.444,-4903.581,-599.25806
18443.803,-1414.8485,662.67706,1444.9375,-8522.7295,2805.742,10831.913,-12514.651,-1275.4543,-2217.1296,-5583.8364,-640.0676
18940.684,31.807016,1687.3365,126.4767,-8673.251,4122.5596,11233.183,-12759.447,-1738.4889,-2155.0063,-5174.2544,-302.98312
19667.771,-852.13776,711.89734,-1479.2804,-7541.6587,4890.0967,11163.355,-12677.043,-965.79846,-2270.2158,-4599.6216,248.11996
18419.664,-1281.1069,410.69385,-1648.6173,-6176.051,5069.9053,11175.202,-12306.956,-1316.8557,-2646.698,-4204.55,776.6207
17001.438,-3154.7783,283.23206,-1469.5929,-4761.325,3334.491,11250.267,-13339.138,-1266.5404,-2885.7148,-3463.1306,622.8131
15754.052,-3988.4854,432.7714,-825.86646,-4110.397,1197.0503,10209.886,-13896.585,-1378.8693,-2780.6694,-2764.7244,361.42505
15145.646,-3617.0967,-250.89839,197.95796,-5867.46,828.91534,9627.541,-13150.478,-1856.4307,-2610.1099,-3627.5247,73.94191
17655.01,-3207.5964,-722.3735,-571.42645,-7972.2666,2148.3022,10029.688,-12821.722,-2082.6663,-2615.4895,-5056.5264,-380.1624
19365.1,-3495.7363,-1578.242,-1258.7035,-7614.527,2227.639,11513.526,-14295.778,-3002.6348,-2412.0176,-5153.633,-624.26953
20293.855,-3674.0552,-1960.1752,-997.2197,-6426.378,2166.3223,11741.192,-14762.313,-3096.1877,-1925.0161,-3530.2422,-564.4269
19759.21,-2748.039,-1360.0262,-394.14032,-5908.7905,2720.704,11010.141,-13894.121,-2730.4182,-1324.4386,-2822.592,-143.31989
18445.32,-1852.0137,-1067.081,1057.8827,-5475.7983,2777.3481,11404.536,-12550.053,-1984.7548,-1410.7585,-2928.4585,145.76984
17271.621,-2756.4802,-920.05695,2314.3425,-4981.6216,1491.2704,11083.151,-12810.685,-1800.086,-2014.9398,-3164.382,550.0775
17784.094,-3252.51,-537.2065,1058.7887,-5256.761,1291.3538,9792.544,-13740.0205,-2995.9956,-2051.2202,-3432.551,613.62695
18639.998,-3797.5522,-1796.3375,-875.5039,-3955.496,777.5219,10785.006,-14135.023,-4020.9058,-1542.4528,-2720.6387,-313.56223
17926.781,-4671.7637,-3907.8618,-1186.7659,-2176.6199,-299.32758,10493.114,-13650.863,-3713.5889,-1118.2361,-1591.7795,-703.1796
17368.186,-5057.7197,-5295.846,1245.376,-896.3227,-1405.2911,10578.356,-12636.762,-2904.5596,-840.49725,-973.84924,-820.83234
17806.637,-4014.91,-3802.904,3746.2437,-1770.7449,-1386.4026,10351.513,-12855.092,-3377.5967,-545.48785,-941.45447,-711.5849
20400.127,-2011.6364,-1466.9711,957.24506,-3801.962,1712.0668,10003.702,-13715.98,-4490.964,95.03922,-840.37,-513.71387
20616.88,-2267.4028,-2199.734,-1172.1313,-1899.38,2729.378,10920.76,-13732.106,-4260.9683,532.0818,-251.63127,-405.50452
18176.299,-3464.1138,-3437.8745,-1748.322,298.37732,1861.4756,11383.498,-13228.896,-3148.0383,821.253,498.73663,-249.7641
