ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-637.3324,5685.936,15063.319,-193.86208,19.244446,-491.83606,-2725.7805,3667.7688,12622.628,-544.2684,-105.697624,-90.013725
-509.0867,5777.012,15090.366,-178.1696,-36.378845,-489.31686,-2640.1252,3616.487,12545.049,-532.3503,-91.70892,-65.8247
-547.7439,5807.2637,15072.177,-209.95412,-59.65892,-482.0467,-2673.773,3729.1213,12542.869,-549.3636,-71.1424,-70.09312
-462.7198,5712.169,15065.483,-236.38025,21.657047,-534.9186,-2622.6123,3708.3481,12554.841,-499.22678,39.205296,-117.24517
-506.58932,5831.797,15032.949,-258.64932,104.514496,-579.49506,-2656.8584,3678.5366,12649.308,-483.46994,144.7099,-141.00847
-531.7659,5622.02,15137.677,-257.54715,105.57257,-567.1496,-2688.7886,3640.355,12556.565,-510.64694,169.76828,-152.40681
-657.8358,5751.661,15033.481,-273.6065,53.134827,-578.5666,-2759.3652,3761.3523,12428.667,-544.66785,83.065895,-149.2331
-629.8608,5723.9756,15047.906,-310.24966,-54.90762,-562.7527,-2716.246,3656.3694,12553.146,-525.33936,12.617941,-156.59987
-611.4862,5675.3555,14867.937,-297.02744,-94.74743,-544.0342,-2592.7737,3644.8813,12534.404,-540.60944,-38.287983,-158.16904
-468.0673,5840.448,15036.128,-304.30698,-55.42255,-472.65488,-2546.1528,3600.61,12513.24,-608.41876,-30.03411,-148.27068
-514.9009,5730.699,15170.761,-290.18155,12.191571,-510.4058,-2644.1172,3673.2065,12481.245,-613.7805,-26.174486,-140.18271
-586.4896,5634.062,15117.482,-296.72104,43.78231,-532.45,-2732.6199,3662.2666,12616.003,-601.19135,-18.48011,-144.61833
-606.5195,5677.1265,15007.735,-240.35371,-23.564589,-531.24615,-2712.0876,3597.0562,12467.081,-575.70123,-79.2253,-163.04318
-660.3499,5737.442,14908.145,-244.4314,-129.10548,-481.51056,-2626.7717,3669.2112,12416.659,-603.7535,-110.62112,-129.24396
-536.3828,5720.528,14951.353,-206.6215,-187.75154,-433.988,-2641.8005,3676.796,12616.378,-624.7509,-199.63669,-106.04137
-499.4258,5714.573,15119.013,-243.65651,-132.95685,-456.89456,-2593.7166,3599.6833,12545.427,-648.4083,-171.77179,-139.10652
-464.2442,5721.6206,15058.673,-281.57092,-44.259377,-502.65845,-2625.2737,3716.2605,12612.523,-673.6562,-119.24032,-107.55639
-515.84033,5730.677,15098.971,-316.27692,6.433715,-504.3756,-2657.9817,3638.7375,12690.053,-651.75464,-41.512566,-123.583275
-548.4775,5710.38,14998.74,-287.7072,-31.923288,-492.14053,-2594.6902,3628.5266,12524.343,-657.09106,-87.325775,-129.9645
-524.1545,5754.6133,15087.963,-303.18942,-63.23655,-498.09073,-2596.6494,3623.1821,12590.064,-680.4351,-99.438065,-128.11145
-458.0671,5789.9272,15141.889,-317.31332,-53.140934,-498.5724,-2701.3462,3601.4756,12484.765,-630.0418,-6.657022,-125.63661
-420.92087,5744.397,15016.867,-346.8386,7.560535,-520.1948,-2605.2397,3669.9841,12532.081,-602.3012,14.083055,-123.44223
-544.1675,5767.2373,15023.118,-296.74503,3.4988565,-503.42685,-2692.8018,3649.2764,12633.219,-619.737,1.4785492,-122.4792
-409.97076,5666.2544,15007.359,-301.737,-43.428867,-576.0007,-2552.5066,3646.6704,12613.889,-606.555,-85.92922,-155.67015
-442.43903,5710.8813,15108.074,-243.51712,-1.507101,-575.84265,-2605.6267,3623.4155,12510.687,-552.49854,28.676252,-159.91827
-582.28125,5720.635,15128.127,-234.19843,3.853653,-581.775,-2636.1829,3612.5015,12620.421,-586.2239,4.7766776,-137.72731
