ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13372.077,2927.808,1620.1711,-122.24714,-281.3241,45.472923,-12411.546,3743.5273,6980.8516,78.71287,-73.501045,-384.43286
-13681.115,2286.9429,2009.1418,-134.46605,-240.0066,-96.0809,-13334.804,3565.987,7593.1626,60.066174,-12.199094,-374.4256
-13855.822,2756.5615,2161.0544,88.307076,-462.9863,-238.86201,-13503.376,3695.0728,7504.245,75.24307,-457.69043,-322.21555
-13547.678,2835.1584,1841.8235,-201.05966,-446.3434,-275.48425,-13151.534,3786.393,7170.6206,209.12924,-711.92084,-254.70186
-13322.971,2682.3306,2272.214,-280.93845,-158.48418,-393.34775,-12726.5625,3846.5715,6956.1304,267.2616,-724.6967,-273.962
-13287.458,3127.7993,1852.7551,-122.60163,74.00012,78.6699,-12383.812,3825.3281,6516.0435,156.35098,19.848671,-327.5834
-13218.815,2660.3596,2179.1338,-352.46204,655.95776,283.00882,-13050.255,3684.589,7343.1387,66.11167,208.45581,-399.7083
-13955.125,2476.9155,2006.2351,-453.2168,415.26392,113.58803,-13494.765,3501.631,7409.589,57.57708,-158.20831,-347.5211
-13752.937,2563.3262,2208.4763,-885.424,790.7004,159.91591,-13348.916,3678.2383,7352.2188,83.57385,-482.05884,-222.5373
-13522.624,2730.4,2739.394,-884.9214,1850.2467,509.59775,-13238.989,3662.2942,7262.062,144.95554,-625.892,-112.88317
-14106.258,2865.9448,1280.5858,-622.0068,1964.2102,1013.4178,-12271.158,3832.7659,7382.215,102.14115,-348.81464,-321.78128
-13104.21,3374.3037,909.5104,-449.20917,486.91635,329.84915,-13245.84,3714.1687,7489.4575,181.39952,-296.6526,-195.21382
-13694.378,2376.4922,2129.5134,-543.06415,591.6276,-149.02965,-13567.572,3706.9597,7777.943,113.62203,-817.4668,-173.8596
-14486.883,2465.0088,2305.737,-48.175163,606.1449,-29.447239,-13661.981,3663.525,8114.313,57.218636,-1711.5846,13.775375
-14548.335,2559.6165,2246.2988,100.15865,758.8508,411.84854,-13207.734,3823.0703,7980.524,222.8421,-2338.504,104.96067
-14131.926,2841.5532,1926.9236,-121.23482,960.5998,402.5294,-13270.438,4119.7207,8111.954,415.1006,-1913.2595,284.22836
-15608.176,2468.7207,2899.2827,-542.7553,1869.0319,901.27344,-14005.625,4388.821,8378.475,174.6561,-941.6888,606.2507
-17689.908,1727.0652,3929.2673,-700.1144,2353.2021,2659.962,-15102.421,4003.8254,9596.185,604.42584,-3085.1443,1423.3417
-19303.98,1786.6431,4673.6807,-333.30948,-3123.8784,3596.3843,-13503.454,4937.962,10314.255,1696.2441,-4239.162,1327.4758
-17122.174,1794.529,4843.5977,623.7706,-8526.172,1765.6821,-14630.632,4616.7495,11302.642,2840.4294,-5278.381,2151.9934
-16035.178,2136.9036,4900.3086,2939.4265,-10171.357,-624.67004,-14841.402,4797.277,10910.282,3610.4265,-6293.1304,2826.094
-19922.584,2288.1013,6098.3916,3813.212,-10918.068,-981.3695,-15496.317,5681.9224,10679.529,3731.5388,-7383.131,3840.0286
-18567.049,1137.3981,6600.841,4344.294,-12221.956,-1223.4756,-16698.47,5373.6543,10863.719,3726.4204,-9204.592,5384.5684
-19760.035,2409.874,6919.0503,5697.2026,-15604.595,-1872.2996,-14820.206,5498.615,10772.912,3819.173,-11722.449,5540.93
-17948.125,3589.119,4844.3896,6302.4326,-17424.428,-199.98851,-12824.807,5698.862,11199.502,4671.9595,-11711.763,5960.2715
-17636.18,4903.6196,4007.2239,2384.7607,-12138.061,3583.659,-13132.365,6045.989,11961.95,5523.4243,-8974.958,7149.2197
-19078.617,4418.8555,4494.995,-2198.5208,-10033.084,6029.0747,-14121.875,6615.9243,11570.99,6016.516,-6773.986,8808.091
-17209.906,3033.9087,5738.2466,-2201.87,-9589.974,6201.0,-14813.867,6785.8564,10278.797,6028.7725,-7052.5137,10417.183
-16722.727,3144.3762,5921.3335,232.29712,-10360.849,4893.2695,-13451.926,7355.9414,10345.267,5847.0967,-9577.072,11056.349
-17760.607,5172.066,4748.45,191.28519,-14358.425,3157.3997,-12539.651,8353.893,10605.38,5520.058,-12985.516,10906.794
-17256.629,6505.1045,3079.2031,-2451.1099,-15545.963,5962.903,-9538.838,8145.026,10653.261,5303.251,-13278.472,11094.753
-14388.428,5713.6797,2108.9666,-6913.7026,-9366.111,9314.683,-11443.184,7322.1816,11568.999,5726.4688,-10562.053,12835.771
-14464.507,6181.0513,5884.989,-5500.4297,-7790.025,9120.714,-10346.777,8295.642,12757.652,6195.783,-9910.645,13160.132
