ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5397.208,3665.2795,9334.201,-76.65586,-163.06487,-230.35817,2956.2312,-1687.1832,8330.454,-79.20184,-173.10497,-201.88635
5519.5464,3707.5808,9289.991,-143.06131,-178.66473,-285.79123,2929.876,-1731.988,8323.187,-80.0386,-160.57616,-197.05257
5504.7114,3692.345,9266.605,-238.73953,-266.38147,-195.07115,3003.8135,-1611.0305,8333.088,-110.88217,-174.08,-242.33781
5695.56,3621.0295,9133.455,-173.43182,-188.27852,-185.10397,3080.4014,-1635.8165,8183.906,-76.59977,-201.37569,-284.26846
5742.6963,3491.0408,9120.907,-292.4387,-117.73935,-179.6489,3122.6094,-1673.7878,8245.327,-76.693405,-191.67253,-279.3216
5590.552,3507.012,9268.892,-252.22615,-126.89165,-145.82985,3045.2166,-1727.187,8214.001,-72.19645,-149.63408,-287.17172
5422.602,3568.2717,9290.731,-229.24179,-127.74379,-278.63873,3030.1926,-1640.6487,8333.882,-60.785683,-114.133,-290.5608
5507.4004,3584.939,9076.466,-253.5827,-183.22029,-395.8004,3010.783,-1670.6235,8368.341,-31.806995,-38.805603,-271.44562
5596.857,3601.5603,9161.528,-103.49773,-219.88608,-386.23105,3122.7239,-1632.2839,8198.763,-73.393166,-88.65588,-239.23834
5737.0317,3675.3455,9178.478,-261.97873,-230.57195,-270.2529,3227.4705,-1663.6866,8226.896,-183.3614,-173.19557,-274.7657
5820.047,3560.8132,9088.374,-248.93398,-148.15747,-253.32657,3278.8394,-1661.4758,8124.087,-190.26773,-177.52989,-241.66902
5701.635,3477.0344,9206.656,-191.13281,-61.088127,-212.83089,3139.4333,-1671.0117,8218.122,-163.41821,-154.76987,-240.55263
5482.555,3491.5742,9129.736,-179.04715,-111.79768,-154.11375,2998.32,-1702.6538,8204.504,-133.49513,-202.13927,-242.00375
5401.3096,3528.7852,9144.212,-148.09396,-223.4408,-202.34467,3027.1958,-1657.2102,8207.968,-126.76213,-210.2909,-250.56906
5668.533,3425.9119,9136.753,-89.798096,-212.27701,-256.01068,3044.0176,-1695.3373,8337.033,-148.10962,-328.87695,-248.98283
5772.4795,3507.6396,9150.661,-153.73402,-321.0375,-213.61386,3129.1807,-1679.7465,8201.166,-136.38614,-333.3736,-259.97156
5737.727,3529.4531,9150.908,-159.37086,-168.82283,-253.80309,3214.1362,-1741.6813,8405.681,-144.13022,-234.00412,-211.93005
5629.1367,3530.6653,9182.788,-111.75824,-93.271324,-313.0963,3083.796,-1664.2826,8312.811,-122.17739,-63.264606,-189.40112
5601.919,3605.2737,9243.328,-169.23936,-131.83276,-299.6137,3068.195,-1774.5444,8271.801,-130.27945,-59.297363,-210.26917
5678.7305,3660.8774,9236.991,-189.57477,-125.80258,-237.96352,3021.4668,-1740.4525,8345.927,-120.720245,-120.139206,-225.19363
5681.3906,3684.4539,9279.106,-175.59814,-98.51822,-205.4514,3144.5413,-1663.1571,8312.986,-106.80078,-190.80598,-205.77055
5572.6143,3515.7856,9266.014,-207.4918,-132.51933,-170.88678,3088.8628,-1694.3649,8366.305,-108.28629,-230.42424,-200.2308
5432.2227,3476.789,9262.163,-110.67554,-192.61247,-219.66554,2975.7012,-1742.0754,8312.841,-80.93652,-139.93372,-237.71532
5450.0054,3480.575,9191.552,-127.389046,-221.17229,-317.69708,2947.8308,-1706.2573,8349.198,-33.372635,-192.65631,-353.2572
5424.032,3467.3633,9232.28,-105.084206,-280.68146,-319.17523,2962.3022,-1756.9163,8190.607,7.7843504,-209.5149,-388.76096
5463.9053,3548.6497,9252.267,8.351446,-275.77838,-352.03098,2954.1519,-1745.4985,8250.452,29.769506,-245.11519,-406.371
5612.9497,3487.2876,9229.1,26.62978,-371.25604,-384.4924,3075.4836,-1792.3302,8264.771,65.05995,-341.68765,-442.21786
5771.4175,3567.8945,9436.398,69.14446,-591.3083,-265.87033,3007.0442,-1970.312,8226.937,156.43178,-514.0424,-435.0849
5789.2954,3491.4382,9372.989,386.33807,-880.3516,-41.126633,3242.2917,-2049.4453,8537.72,297.8589,-1023.9008,-376.2731
6138.4033,3764.2817,9255.118,836.76276,-1430.2837,275.27545,3402.6887,-2106.7698,8775.384,349.06036,-1547.048,-284.26166
6581.948,4059.3193,9571.911,1511.6417,-1450.6531,-315.64658,3986.3884,-2126.3809,9007.494,440.02347,-1312.5231,-163.9846
7232.294,4309.647,9933.15,1016.37164,-949.3981,-663.7129,4192.987,-2523.9355,8962.442,447.96158,-587.39795,143.29446
7167.655,4085.47,9985.51,889.78784,-381.82596,-908.4025,4125.713,-2723.1108,9232.647,662.97504,-117.00875,559.53076
7461.4585,4439.784,9695.511,1403.3898,-387.4625,-368.6188,3760.935,-2708.679,9181.545,820.1119,-753.66125,1088.3497
7812.064,4743.227,9572.791,1916.0852,-716.48364,713.5924,3789.969,-2577.083,9262.345,892.83905,-1806.2572,1586.6237
7762.759,4766.3105,9653.307,1885.5333,-650.31964,1255.4833,4093.685,-2530.493,9183.162,927.49603,-1915.0312,2028.474
7279.1357,4468.977,9953.849,1877.5564,-374.27966,935.0668,4342.5645,-2794.993,9203.694,982.35187,-1456.2369,2443.4226
7156.3403,4022.5842,10312.581,990.5539,182.21588,961.9566,4059.9658,-3004.001,9412.149,961.8504,-647.3581,2863.8486
7194.9434,3911.218,9904.239,337.5137,1225.5767,744.11755,3821.744,-2935.5383,8888.879,852.14276,724.5973,3377.9255
6891.225,4515.381,10417.145,322.93097,2604.0127,688.26483,4025.8054,-2464.8484,8745.735,642.9938,1835.3253,3707.2158
7203.7583,2287.3657,11480.662,2582.781,7349.773,1264.0573,4838.6187,-2470.392,7643.8447,-341.8166,3399.7668,4296.281
5500.8154,3066.594,11505.804,5255.4673,13270.887,2150.967,1932.524,-3629.8704,8448.3545,-1.4436959,4771.636,4872.803
1786.5433,2695.0554,10188.02,7194.304,14833.754,3481.4707,-273.96216,-3787.0771,8908.824,323.5659,6037.2856,5867.062
773.59283,4394.0474,9822.887,6259.1035,13628.741,3379.686,-1145.7075,-3116.8208,8871.445,1479.1217,7456.2344,7301.7144
91.46261,4234.921,8047.311,6278.4175,11509.684,3539.9226,-2773.1448,-2136.224,8670.236,2048.3464,7259.9917,8098.7056
-1368.1815,6129.088,7168.792,5634.6567,13703.72,1519.8577,-3412.949,-685.47375,6876.855,2095.7388,10667.602,9284.641
-346.15744,4496.5444,5035.179,4121.924,16242.923,920.5633,-2162.1152,-498.58353,5513.503,1194.9758,13320.613,9820.102
-1297.6283,5060.8374,2672.3777,350.4453,16038.572,-1750.4752,-2899.0154,-1185.4349,5922.476,1123.4839,15052.338,10248.761
-6254.458,5070.957,3740.777,-4301.28,15522.109,-1092.6525,-4387.47,-575.8968,5886.221,966.7637,15137.076,11444.511
-6601.9785,3716.5981,4525.2,-6951.3853,15087.15,3356.9822,-4248.235,-17.057362,4962.587,256.54886,14097.502,11197.128
-4219.6504,2184.8523,4353.724,-6718.253,9766.597,5838.347,-2923.8135,610.68634,3424.4175,-232.96991,8051.2495,10925.832
-1402.6554,2517.5837,3973.2532,-4866.9937,7067.506,7391.07,-2232.4841,374.87988,2972.3337,-1210.2754,3747.9897,10188.553
-784.9285,3494.905,4299.8364,-3205.9495,3620.768,7393.7065,-1240.2815,544.3184,3646.6282,-1804.2363,1698.2968,9335.392
303.36047,3265.274,4063.3975,-2439.7954,-107.97694,7625.172,348.94147,460.4209,3980.9614,-2010.8944,-249.89935,8301.65
2673.6467,4063.6494,3738.7288,-1411.622,-3352.122,7896.1924,1086.6821,652.31104,3519.4006,-1986.5033,-3230.8765,7278.9917
4202.677,3245.1135,3378.2869,-659.03265,-5351.0044,8017.7715,2171.7988,363.1935,3097.3794,-2013.5914,-5457.241,6091.6855
6124.039,3594.3208,3334.726,361.23373,-7083.567,7738.7437,3790.0059,-28.410213,2911.0981,-1866.3142,-6235.8384,5154.4414
7953.761,4803.335,3701.8289,646.30225,-8240.5625,7960.4067,4713.1445,-263.84576,3060.3132,-1606.3665,-7008.8574,4496.953
8920.716,5195.8027,3350.1145,459.7731,-9013.57,7105.55,5410.867,-65.05607,3994.225,-1436.6492,-7821.9697,3311.1953
9822.3,5613.2676,3106.7166,937.9991,-9386.4795,6324.886,6891.4688,-685.322,3532.3662,-1388.4945,-8636.905,2720.8337
10670.714,5661.196,2538.7979,961.8111,-8517.331,5979.2383,7358.8457,-352.49405,3427.4382,-1344.7559,-8082.042,1974.1079
10864.151,5835.781,2682.939,864.64844,-7687.7544,5967.1,7838.0645,-349.78397,4011.9612,-1374.0858,-7542.1406,1014.7476
9297.354,9699.928,3830.9275,198.30562,-8357.725,4479.678,8125.3394,-657.6182,3923.054,-1226.5427,-7521.494,544.50397
11764.076,5587.5225,2297.8594,-503.92966,-5650.98,2960.4492,8149.6816,-865.1136,4289.013,-986.8594,-7017.3125,137.13745
11347.234,6584.464,2976.7898,-801.15204,-6285.803,1806.2064,8480.996,-704.1037,4339.7524,-1062.7738,-6358.986,-553.27496
11559.221,5845.3037,2812.674,-579.1028,-5704.743,1829.8107,8230.215,-615.6182,4074.5266,-1161.9111,-4719.3003,-749.6054
11160.127,6290.576,3121.2246,-2.1858828,-2813.7178,508.89197,7923.9414,30.527422,3842.3943,-1188.52,-3249.6628,-1391.8993
9761.899,6595.585,3288.647,25.444256,-1425.9608,-142.70538,7951.212,739.2151,4452.414,-908.76666,-1320.413,-1652.7744
9077.217,6960.8306,3446.6917,213.48071,-1245.8508,-403.94403,6902.2695,1124.2579,4747.511,-777.6307,-1098.9764,-1651.7999
8614.652,6668.842,3640.113,175.2279,-1816.1067,-1140.3657,6429.511,698.4079,5260.3867,-637.8296,-1202.5958,-1773.934
8378.962,6949.057,3546.3506,139.20084,-1301.1647,-1477.147,6598.752,1227.2001,4822.304,-437.88965,-759.24725,-1666.9747
8255.31,7213.6646,3700.0967,81.66198,-346.04947,-2010.0087,6132.338,1741.0126,4722.523,-149.87088,-48.288395,-1467.0137
8136.3325,7140.4487,3529.4702,-42.344193,508.6278,-2486.6074,6284.2466,1509.8259,4794.9033,-83.765656,937.949,-1446.31
7799.5444,6988.724,3412.1848,-483.27368,1549.1132,-2484.2354,6049.8955,1263.1287,5047.887,-67.70023,1856.2626,-1462.3063
7426.9307,6922.915,3756.4377,-1045.4779,1857.8765,-2386.493,5711.1177,1475.2646,5081.912,-113.18119,2266.6755,-1403.2745
7491.0537,6750.051,3762.1526,-1219.0325,1911.5233,-2743.7974,5647.2944,1406.967,5002.9707,-80.147095,2393.5833,-1464.6825
7763.426,7197.042,3968.045,-1158.0784,2339.2375,-3197.9116,5870.44,1443.3619,5421.464,-22.010294,2670.3596,-1472.0538
7777.001,8031.7007,4529.593,-1421.9291,2705.2288,-3413.2344,6053.3184,1388.9398,5918.5063,-25.04963,2970.6826,-1307.2952
8041.6646,8062.891,4547.802,-1779.8595,3117.0664,-3168.246,6187.689,1274.7927,6211.682,-38.111057,3229.8528,-873.67065
8611.9795,7934.987,4943.976,-1991.2762,3635.36,-2990.1687,6160.7515,1412.0494,6132.202,-77.724915,3268.7996,-530.7904
8361.42,8086.2217,4971.4326,-2293.3765,4513.276,-3206.4307,6102.1714,1652.3405,6340.96,-27.905178,3973.4636,-181.49937
8203.21,8178.9565,5031.375,-2377.7683,5324.8677,-3137.8052,6013.3403,1737.4581,6397.6206,47.33241,4780.4507,450.32547
7681.3433,8152.1343,5347.615,-2272.681,5472.3677,-2739.8464,5313.42,1830.1691,6452.424,71.93324,4600.6836,1064.6185
