ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-47.005375,2944.4448,8673.565,-147.13544,-200.40718,-24.502256,-3582.0312,1553.915,14922.314,736.61847,-277.71384,-194.36066
40.325226,3040.4797,8427.724,-151.37607,-198.51689,-9.826,-3438.073,1652.6361,14869.795,748.2117,-288.78314,-264.94974
41.42726,3080.5134,8449.128,-225.51411,-221.85149,50.17302,-3308.7458,1655.5216,14816.618,736.3954,-208.49792,-285.54312
151.42438,2932.0234,8546.091,-199.90234,-247.47627,31.082018,-3462.4397,1744.5543,14798.167,805.32196,-190.93768,-270.11987
24.418427,2986.0574,8530.9795,-133.35469,-168.67473,8.703271,-3488.7957,1709.6179,14949.898,844.02625,-132.75752,-263.773
-139.25443,3037.993,8573.015,-161.99054,-126.77753,48.515335,-3657.8625,1663.9122,14733.872,885.19464,-112.878975,-308.34793
112.83782,2986.2021,8621.743,-115.00681,-211.0832,153.48866,-3396.9207,1749.2701,14943.84,931.15875,-299.78662,-326.6266
386.53592,3191.6267,8418.537,-156.69844,-212.4815,112.66408,-3379.1929,1824.3082,14850.826,1066.3712,-205.93192,-278.91953
-133.4655,3001.3274,8660.44,-18.233572,-175.8479,165.48795,-3613.2983,1668.144,14988.516,1146.0399,-315.48843,-283.27835
-52.86351,2895.543,8802.145,22.423557,-331.90732,246.57233,-3795.1555,1805.84,14995.612,1273.2401,-656.0368,-365.3062
-39.3866,3023.6973,8667.687,91.09501,-583.97473,282.73608,-3517.6096,1796.2747,15064.914,1410.3629,-832.0192,-454.31082
431.6898,2890.0017,8957.255,223.47604,-644.58704,439.54138,-3557.648,1973.5294,15132.569,1552.2272,-996.592,-496.0382
349.417,3168.8416,8630.074,277.91306,-1072.5505,534.5944,-3317.5566,2062.3667,15067.989,1670.0839,-1131.4749,-496.95193
623.85,3132.3855,8682.736,475.8774,-1165.8401,577.1312,-3330.2046,2289.0286,15252.605,1716.8064,-1041.2891,-423.5264
421.5486,3595.2668,9529.28,467.21857,-1731.5259,919.274,-3806.9978,2391.3489,15478.956,1548.0463,-1153.6302,-360.24533
360.44394,3294.4502,9341.143,1051.9012,-2592.0725,1084.0964,-3606.77,2571.0132,15883.491,1230.7557,-1867.9364,-468.85117
328.83105,4215.133,10079.393,2026.0615,-4316.088,984.05176,-3277.6914,3492.6357,16950.156,616.6693,-2343.8997,-564.4038
1916.0211,5269.803,10477.401,2783.519,-6299.774,1493.4319,-3063.2969,4859.644,18337.709,-323.52158,-3702.3284,-607.02625
4110.8345,7358.5522,12204.043,1553.4797,-5835.52,2831.5186,-2554.6104,5029.216,16623.22,-1117.9777,-4234.465,110.28223
3488.745,6993.0967,11845.087,-3068.3237,-6387.423,4385.349,-1517.4651,4771.1567,17652.926,-2185.646,-7021.4043,542.8363
2436.3354,5591.7637,14257.527,-4158.1006,-9792.405,3146.1047,-3610.7683,5490.228,19764.762,-4645.6133,-10336.545,1509.2177
4294.6445,6391.499,13902.948,-6203.2334,-15170.081,5340.055,-876.9217,4302.1323,18910.496,-6158.4224,-14008.245,2174.967
5061.242,5352.9785,11689.836,-6863.863,-17411.799,5871.945,-209.15526,3867.0388,19141.736,-7626.787,-16244.821,2865.3535
6059.9775,4419.414,10706.699,-7172.473,-19381.957,5604.543,733.4818,2982.847,18538.945,-8633.916,-16691.693,3717.3372
6222.562,3332.3088,9541.7705,-6207.757,-15307.498,6418.335,1127.0941,2058.382,17421.438,-9537.756,-16685.727,4624.2754
6412.933,4201.4575,6890.4385,-5858.1934,-17721.941,6504.1265,1665.8523,1465.6246,16090.991,-10137.476,-15856.429,5288.664
7331.4927,2540.4675,6292.3926,-4331.292,-16378.86,7941.971,2339.3647,449.49686,15191.419,-10177.788,-15463.655,6052.33
6985.9204,1294.4563,5584.213,-3147.0447,-14629.336,8921.195,2901.1694,-506.3825,14403.86,-9952.155,-14587.475,7383.612
7643.1,1182.2888,4752.108,-2787.3174,-13509.248,10006.402,3516.376,-1210.8438,13679.584,-9563.6045,-13896.025,8102.18
7677.0034,264.6007,3512.677,-2207.0671,-13191.792,9982.091,3825.4822,-2087.1846,12841.44,-8611.712,-12621.508,9159.264
7171.399,-469.60144,2043.0817,-1131.1785,-12661.599,9864.366,3555.7405,-2725.4978,11795.539,-8369.073,-10927.309,9989.453
7344.245,-916.4906,1406.5156,-404.65347,-11893.175,10025.97,3905.3486,-3400.6536,10740.63,-7305.7656,-9299.096,10833.554
7171.33,-1288.4448,217.7092,1685.6693,-8993.069,10447.455,3655.7844,-3794.004,9544.954,-6275.087,-7466.323,11609.991
5657.484,-1981.125,-368.52844,3814.3,-5563.0044,10784.524,2636.7893,-4305.075,8991.523,-5068.923,-6313.5156,11948.812
4675.755,-2420.2195,-524.8902,4885.5386,-2927.4011,10526.302,2367.2898,-4689.262,8536.638,-3823.185,-5610.4136,11927.832
3622.493,-2781.3687,-107.16809,4941.442,-1749.1725,9455.759,2033.5236,-5097.8086,7960.7837,-2557.2666,-4362.843,11627.053
3611.371,-3695.997,142.30605,5651.846,-1295.4375,8448.922,1627.8073,-5335.353,7769.5923,-1502.6646,-3242.087,11084.647
