ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2355.7844,-419.60947,-424.73297,-17.004208,-324.98035,-1.559196,-3120.6365,-1174.3463,1712.803,273.6759,-196.62363,-419.9799
-2665.3677,-871.57794,-130.82043,-90.95863,-120.05802,-46.157234,-3866.8374,-1217.1134,2283.8472,296.5945,-62.463207,-398.33807
-2962.55,-520.80164,109.97816,179.11734,-450.2555,-139.92564,-4091.925,-1116.2843,2313.939,258.52747,-486.90363,-354.61414
-2710.646,-500.88922,-199.58394,33.92499,-602.24335,-161.19305,-3819.3267,-1154.3079,1909.1035,308.48947,-811.75775,-324.17972
-2136.4055,-581.3262,-64.70682,-159.13104,-271.31274,-248.1005,-3299.1116,-1086.4152,1685.3265,420.253,-667.0329,-344.46094
-2441.7893,-267.4585,-147.43317,-92.88768,174.71631,119.90497,-3084.2805,-1037.4048,1507.4126,326.62778,-45.17748,-331.0007
-2509.508,-627.229,137.54834,-139.12976,368.4117,209.80049,-3753.0896,-1174.7006,2086.3242,194.25462,4.650482,-381.52573
-2802.1182,-716.26404,-163.98875,-235.7304,129.90858,96.33541,-3967.568,-1330.4623,1972.8267,232.91486,-299.72757,-361.54544
-2665.7036,-707.91425,-66.613754,-619.77655,493.45538,185.56921,-3875.9229,-1137.423,2001.0842,303.38397,-459.97156,-266.59485
-2684.8345,-515.8244,539.4945,-524.0534,1208.7238,430.2628,-3851.4097,-1133.9888,2051.7751,291.21765,-619.061,-201.1187
-3004.7214,-441.49362,-617.8951,-346.2927,1222.5396,758.7526,-3011.2993,-1128.5737,1948.5541,264.86386,-454.89197,-358.72556
-2095.666,-92.77423,-969.33435,-357.78336,378.27417,251.5293,-3717.9028,-1134.8688,2081.0676,378.36996,-260.60156,-260.61435
-2784.4336,-765.57477,31.452002,-396.75427,405.32767,-63.387527,-4060.304,-1133.7626,2402.1633,302.8944,-629.46594,-227.82118
-3356.985,-720.0278,52.53109,55.513065,340.72775,24.73888,-4129.23,-1229.5269,2532.062,253.04881,-1406.9354,-122.42841
-3301.3374,-673.2503,59.451786,114.70535,518.0427,347.08377,-3784.5054,-1089.9336,2406.7615,410.3201,-1815.3472,-67.85058
-3114.326,-473.23138,-76.91416,-94.57747,656.47943,352.88467,-3885.8728,-804.7294,2558.7246,524.31305,-1557.1503,67.4331
-4117.808,-695.0473,639.50793,-478.49686,1192.8757,672.4705,-4401.156,-624.16394,2674.7231,347.67688,-886.067,321.65625
-5496.9233,-1335.4469,1143.2565,-599.7498,1624.2747,1982.3654,-5146.6777,-947.6582,3628.4258,686.25226,-2414.308,914.0017
-6815.8403,-1208.2837,1693.5334,-408.01508,-2546.6548,2691.0657,-4044.6135,-390.18216,4212.052,1469.3026,-3481.6582,808.87146
-5089.8857,-1203.0746,1731.9075,-84.5585,-6768.676,1352.3895,-4827.282,-585.6527,4792.398,2285.726,-4512.334,1318.0988
-4208.3413,-887.4332,1816.7639,1321.3835,-7986.09,-350.51242,-4918.686,-291.9385,4528.789,2861.812,-5417.973,1785.4708
-7098.9355,-817.1547,2495.4385,1735.9359,-8515.471,-570.51807,-5255.9976,440.47488,4470.3135,2872.5037,-6310.8657,2431.4521
-6509.8716,-1136.8441,3561.3943,2095.2603,-10061.351,-414.37903,-5996.5,250.61362,4461.246,2697.7085,-7875.499,3281.6267
-6231.4805,-986.3031,2875.9868,3245.3196,-12810.766,-1065.9806,-4437.629,371.34103,3968.2607,2719.4695,-9516.059,3367.078
-4699.2534,-213.68846,1382.4899,3691.1118,-13590.836,-284.1178,-2820.7673,517.20483,4218.0435,3115.4028,-9384.3125,3466.8193
-4643.7437,630.9063,895.214,901.3114,-9477.716,2147.09,-3001.203,595.0278,4904.954,3526.241,-7098.149,4125.928
-5711.532,363.15222,1426.968,-2390.9158,-8237.314,3647.8254,-3731.4912,896.13794,4587.37,3738.216,-5586.558,5076.03
-4211.675,-972.6068,2628.5857,-2258.0703,-8480.598,3659.0347,-4190.2886,833.79095,3812.3164,3583.5098,-6160.3496,5840.7207
-3744.3857,-803.2368,2759.8984,-244.97754,-9467.146,2506.7117,-3081.79,1126.4119,3921.41,3355.866,-8134.875,5990.344
-4384.664,523.6035,2089.0232,-7.700738,-12737.237,916.6548,-2538.663,1709.5437,4168.1367,3051.5403,-10700.203,5611.9385
