ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1542.0087,2554.1746,11609.015,29.935396,-253.07333,20.040895,-2222.4702,1441.6357,16057.177,347.79617,-389.46167,-188.61192
1657.2821,2447.7153,11800.444,98.12607,-251.55534,131.9,-2308.5051,1470.7675,16265.002,324.5605,-533.59235,-210.34895
1696.6849,2403.98,11792.675,82.98859,-391.49985,206.09647,-2176.2788,1442.6757,16279.05,365.3149,-721.74725,-238.56076
1678.1118,2319.9954,11918.731,106.73498,-581.23157,251.84402,-2318.3308,1470.5359,16386.021,409.98798,-913.2672,-263.87198
1736.3306,2301.1162,11832.073,265.42444,-797.10394,365.07574,-2232.0347,1492.0458,16513.15,303.7941,-1367.2009,-358.81952
1856.0839,2577.0798,11739.314,302.59174,-1144.0962,421.19794,-2428.465,1306.9222,16399.104,411.651,-1648.4673,-423.33582
1770.2119,2547.0747,11909.652,596.8879,-1372.0815,552.92944,-2384.325,1494.9618,16739.285,509.19983,-2163.9902,-367.7151
2614.4792,2819.5857,12238.995,834.966,-1732.5862,696.0375,-2097.9478,1574.8739,16740.605,605.6821,-2608.0095,-153.63422
1673.0157,2835.6067,11523.906,757.95905,-1970.8427,982.0731,-1723.1326,1615.5686,16550.918,278.54462,-2451.312,-269.7996
2020.7615,811.5565,10245.488,1863.9781,-2036.0686,803.8593,-1789.0631,1750.8054,16929.482,-183.05995,-1821.0155,-162.03491
2421.0366,2737.93,12707.726,2223.7473,-3122.0964,210.59033,-1514.2268,3064.7112,17612.096,-749.459,-1889.1504,-529.56256
2992.0542,3707.5205,13217.08,2153.0618,-4108.435,748.8349,-1519.5718,2474.2449,16855.213,-1143.5817,-2579.3667,-258.65335
1451.6233,5006.0234,13205.7,612.8944,-6513.2935,1596.2013,-1634.4124,3079.2153,17056.24,-1468.5833,-3993.9114,151.50574
3515.1404,6158.7793,15807.73,-1158.3643,-10351.503,2698.9106,-2347.1714,4305.0874,18634.23,-2535.0852,-8641.625,441.59225
6209.3247,5973.529,14261.422,-1099.8265,-13371.508,4607.1084,-56.57208,2760.9324,18503.885,-3380.8572,-10213.409,1139.6224
7809.2837,4549.246,14134.561,-4517.5454,-10731.414,5987.683,2140.5144,2878.6787,18535.422,-4516.364,-8085.5645,1502.4685
8292.725,3544.057,13842.663,-5084.983,-6239.6655,5219.332,1004.6732,2071.6885,19247.988,-5728.574,-5875.665,1728.2356
7019.111,2665.6367,13764.139,-5825.971,-7070.4463,5600.449,368.4921,1329.8081,19041.97,-6685.912,-6080.7666,1968.6919
6233.432,1992.5818,12781.788,-6259.1294,-9569.085,3344.7507,1090.024,637.78815,18659.912,-7404.2744,-7709.8257,2705.9153
7388.5146,3964.6853,12474.247,-4920.555,-8677.782,6358.35,1125.8391,933.2688,18468.793,-8323.104,-9914.606,2666.496
7489.4043,2289.636,11816.332,-5239.4688,-10313.012,7549.6772,1742.5312,324.0397,17625.693,-8513.456,-11142.893,3695.5166
7189.95,1699.0657,10844.959,-5407.093,-11481.911,7852.3857,2184.4343,-669.03394,16803.195,-8818.674,-11983.803,4283.155
7148.0566,456.64294,9886.352,-5069.863,-10954.006,8557.571,2297.586,-1316.0836,16115.667,-8982.253,-11672.402,4923.928
7488.993,-190.21904,9079.871,-4303.0566,-9363.921,9163.147,3214.0142,-1845.7621,15688.599,-8957.098,-10859.314,5399.024
7660.5273,-685.54254,8672.295,-3655.3684,-7863.2266,8851.487,3443.0986,-2488.992,15111.181,-8811.255,-9995.807,5784.809
8132.247,-599.4321,8372.34,-3349.2812,-7146.1,8920.995,3643.6846,-2672.9902,14411.631,-8436.223,-9150.091,6317.1826
