ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4742.144,3826.0032,14887.39,-393.319,-101.08052,-462.23785,-7132.6255,2236.0103,13413.287,-447.71875,-216.68433,-113.5009
-4791.4585,3834.6064,14788.063,-339.05307,-62.23904,-433.04062,-7025.5146,2273.0315,13385.97,-453.4519,-228.37093,-123.11154
-4869.207,3860.0322,14962.498,-366.49884,-22.915028,-422.854,-7185.315,2227.2402,13612.413,-497.78735,-228.74884,-119.93559
-4854.061,3815.197,14842.376,-398.1556,-20.341991,-375.83136,-7067.6846,2201.698,13480.868,-522.0658,-261.83304,-92.80033
-4810.0083,3771.4165,15009.06,-448.12708,1.099571,-421.74173,-7080.584,2148.4695,13406.693,-568.8443,-357.0527,-52.54781
-4798.042,3706.5056,14871.982,-343.5129,-149.27391,-333.50848,-7056.4062,2264.106,13380.909,-580.1752,-273.36533,-49.946033
-4866.4497,3618.5957,14814.063,-316.38907,-30.042393,-304.09393,-6908.149,2220.534,13611.443,-622.9251,-246.0202,-76.55018
-4845.575,3784.857,14940.166,-326.26062,-10.561371,-355.96292,-7059.37,2268.3591,13777.507,-735.3055,-331.93802,-85.34608
-4978.6177,3857.457,14925.743,-347.3991,-60.7999,-358.8017,-7061.197,2278.149,13449.452,-802.5072,-470.0367,-69.50748
-4340.448,4397.571,14817.201,-503.27707,243.67543,-622.7497,-7054.2305,2198.753,13622.427,-732.9771,-452.40445,-6.29024
-4623.8784,3829.1584,14796.127,-316.4786,-27.414677,-340.25046,-6877.0083,2114.1152,13575.769,-573.9437,-208.17702,20.21402
-4678.571,3744.6182,14984.956,-288.47385,-14.231235,-353.32477,-7000.965,2081.4983,13605.56,-463.56274,-14.556126,45.052788
-4782.5635,3801.5269,14876.531,-311.48206,-46.94143,-338.10477,-7150.167,2148.5847,13521.428,-432.05734,-11.2843485,-28.438316
-4914.2583,3766.8564,14860.859,-298.25607,-41.50518,-363.82675,-7055.2197,2107.6921,13518.8545,-445.63623,-72.97371,-76.33581
-4809.0186,3734.0918,15106.868,-279.69534,-39.015854,-394.974,-7075.0547,2198.854,13775.575,-482.06104,-188.30226,-129.72342
-4784.181,3804.1853,14985.536,-329.7147,-51.930454,-382.12164,-7020.9004,2039.7523,13598.85,-532.27655,-250.99641,-146.13521
-4752.469,3756.7979,14862.882,-338.1017,-53.796204,-340.68402,-6979.6587,2136.3909,13659.426,-549.7563,-226.28618,-143.98471
-4805.3643,3766.414,14939.368,-331.98618,-14.653549,-367.54404,-6994.7485,2158.6445,13475.941,-609.5803,-276.0766,-196.17224
-4835.9365,3794.2737,14992.368,-360.44302,-88.42916,-370.9893,-7099.752,2172.7883,13623.793,-663.4714,-352.2358,-235.91872
-4860.8335,3757.734,15055.139,-393.34174,-119.440315,-361.05377,-6920.143,2206.32,13739.772,-753.6451,-392.41782,-196.21898
-4799.425,3773.708,15244.269,-274.31876,-181.5596,-329.4379,-6564.684,2242.3533,13713.116,-768.4405,-104.05585,-176.92236
-4564.6333,3673.833,15281.033,152.0365,-321.77112,-291.33582,-6533.63,2239.4949,14032.433,-586.7292,328.53928,-140.4707
-5073.3726,3255.6567,16348.1455,1339.2975,289.41214,-268.4165,-6177.8613,2398.3762,13134.621,-596.06976,1081.8488,-143.99367
-5069.615,2451.3704,17272.22,5189.788,1139.6415,810.1264,-6658.3403,1911.4293,12890.156,-466.37274,1791.6664,44.013752
-5109.0884,3367.4912,17252.848,9007.383,2679.9458,588.04694,-8272.39,1041.9246,14588.93,-3.7372591,1513.5494,501.36087
-3949.201,3204.9905,18633.098,11651.264,5583.97,-84.757286,-6532.266,1666.5975,14181.72,407.9362,4651.1855,1529.2598
-5318.383,4345.4585,16064.133,13316.928,8791.154,1606.8013,-8636.69,1518.8402,15535.051,1283.1736,6405.0605,2713.6797
-8445.94,7055.8745,17322.867,12225.053,9940.946,3825.239,-11310.892,1359.8843,17322.088,2443.5737,5644.8115,3850.975
-10095.499,9349.115,18002.293,9847.01,7123.5356,5022.4443,-4607.1475,-362.64984,17308.424,3070.7485,5125.689,6800.276
-10905.471,8931.192,18515.62,7255.513,4644.1196,3421.7888,-13101.096,2686.233,17293.068,4090.9531,4838.0596,7188.3506
-11901.56,9221.894,19059.643,7410.112,4319.0146,5558.09,-13122.24,3585.6438,16938.262,5157.541,4199.842,9104.295
-12751.212,9610.918,17940.123,6699.867,2435.64,6362.4097,-12995.898,4029.7415,17139.963,6341.386,4573.172,11365.522
-11557.579,9894.343,17830.668,5106.5654,3447.6765,6663.495,-12472.976,4551.0254,16946.357,7285.3164,4567.1196,13898.802
-10018.743,9612.176,15394.075,3576.3188,5483.2114,8382.536,-10958.453,5860.8403,16069.062,7846.356,5363.7715,16140.481
-10946.626,9661.203,15068.787,1190.1748,6992.0415,9993.025,-11103.6045,5951.172,14656.435,7924.8164,6270.1543,18131.37
