ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12399.367,5626.008,6297.824,-224.76321,-209.44534,39.72869,-9031.968,8802.397,11325.267,404.06287,-314.78955,-298.70218
-12399.215,5717.5483,6156.164,-141.5117,-302.18744,-41.100784,-9138.503,8769.025,11254.381,353.17877,-408.39664,-321.48438
-12345.583,5724.545,5976.471,-69.52361,-208.33385,-99.78234,-8901.026,8850.677,11179.695,339.63336,-401.88474,-332.97272
-12313.238,5721.041,6084.817,-128.20132,-180.35661,-121.237656,-8841.898,8821.427,11117.027,318.90405,-415.245,-378.45636
-12373.088,5760.549,6183.187,-128.30779,-103.231346,5.2138653,-9066.064,8857.067,11016.855,285.2341,-291.65488,-363.29205
-12442.084,5735.2397,6158.082,-27.221777,-147.4935,-26.05787,-8816.183,8898.161,11284.655,326.51462,-317.23,-364.5695
-12214.329,5701.492,6339.454,33.222504,-143.16394,-22.121002,-9027.454,8818.636,11143.217,374.2412,-335.4625,-368.231
-12458.929,5790.0835,6235.1797,-51.840324,-283.32608,-76.05258,-8994.519,8684.613,11285.434,416.9761,-365.62714,-338.19595
-12330.79,5779.898,6147.6763,-190.2805,-196.88701,72.835266,-8859.364,8885.787,10997.868,481.40268,-188.87485,-317.42538
-12148.139,5713.309,6132.568,24.78684,98.902466,146.7615,-8643.071,8818.527,11156.26,498.8465,171.32704,-359.22113
-12095.826,5594.2583,6315.761,117.47874,539.351,366.75076,-8683.015,8802.359,11078.602,497.4138,667.38983,-431.19336
-12103.102,5584.431,6341.5903,191.94681,1099.7148,638.5702,-8517.481,8806.965,11298.197,487.0515,1268.8976,-511.527
-12046.309,5768.1035,6695.297,-55.593307,1988.1451,947.2387,-8431.435,8910.649,11691.3125,381.6041,2089.8604,-578.54803
-12662.645,5325.9233,7024.7266,-248.04668,3515.0452,1271.8511,-7580.221,9328.82,12448.79,-884.9831,3853.7478,-606.8831
-12368.26,4961.2363,7816.844,-1627.251,5258.474,1816.0485,-8162.918,8406.744,12641.205,-602.63214,5547.2466,-310.55676
-12705.801,5078.6016,8301.327,-2184.6365,7417.407,1631.2603,-8754.325,8608.918,13613.801,913.38226,5081.9854,-366.79514
-13487.617,5669.0576,9120.789,-6598.577,8125.961,718.9679,-8787.13,9152.399,14339.411,2069.6729,3555.175,-1028.2866
-15913.539,52.58088,16032.077,-11448.226,5511.928,90.0574,-9492.738,10327.249,15353.99,3220.6565,-694.3847,-2474.7117
-16770.875,-2558.274,17721.217,-4048.7012,-86.296135,-509.28214,-7931.883,9667.46,15756.899,4725.1924,-3503.5586,-3697.8054
-16272.368,-829.05707,15461.539,4951.159,-3935.9287,-1832.8146,-9021.286,9901.327,17232.031,6523.3096,-4485.7007,-3382.5725
-17604.01,1461.1343,12013.336,6713.6226,-4835.1997,-3526.9048,-11094.863,10666.883,17190.197,8037.2,-6246.6367,-2651.5315
-19938.342,4769.6655,8638.035,8588.053,-4876.9155,-5196.6,-12039.8125,11392.779,15006.206,8672.206,-8118.493,-735.78296
-21457.541,7644.313,5719.91,6645.4893,-4891.1914,-2912.665,-11838.294,12174.532,13390.235,8581.083,-7744.1074,1570.45
-20214.156,9715.422,4181.2837,7494.6675,-7105.378,1153.5227,-11863.361,12551.6045,12598.748,8293.124,-8059.2603,3578.3367
-19978.21,13165.929,1708.4292,3073.2087,-11448.896,3169.9202,-9876.445,12014.556,12316.484,8256.358,-9331.296,3983.7913
-13645.946,11871.011,421.37677,958.259,-13643.942,4154.2085,-10654.173,11552.217,10978.188,8059.399,-8672.297,5604.2397
-10127.286,11179.771,794.4678,-1664.4252,-9298.654,3626.7292,-10218.552,11378.016,9230.589,7472.6787,-7532.1206,6977.4014
-9808.194,10147.966,2377.825,-5688.775,-7392.371,1998.0746,-8692.722,11622.68,7266.6704,6179.4556,-6632.747,7505.6055
-9958.501,9003.127,3426.0303,-7826.2144,-5808.0938,4195.753,-7672.0786,11748.253,4531.5444,4172.9478,-4556.8706,7133.088
-8522.291,6896.774,3920.4412,-7090.3374,-5055.053,6553.8594,-7945.8335,10346.962,5389.157,2548.7075,-2830.3206,6756.1567
-7905.9907,6902.4663,3098.2212,-6657.27,-6880.9233,3655.315,-8533.82,9207.795,7332.3125,1706.1823,-5428.7876,6102.922
-7814.4146,6357.5264,3185.4019,-7684.9326,-8445.74,477.40173,-8015.42,9105.741,6802.607,1211.0973,-7854.209,5560.6343
