ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2784.787,2753.4917,13749.682,-150.13133,-184.20674,-96.71222,-1675.2905,1262.9406,15904.926,243.64919,-186.94159,-226.11621
2869.3984,2548.041,13817.923,-230.52826,-176.34041,-35.82266,-1746.4514,1151.0491,15878.408,225.9757,-198.67366,-243.23582
2822.507,2589.0334,13779.1455,-106.96334,-176.47415,-45.861122,-1721.178,1303.6415,15848.208,224.24886,-149.20505,-253.18254
2908.13,2504.3706,13763.159,-40.782692,-164.87852,-88.844315,-1729.8943,1257.5889,15839.337,204.81767,-168.52928,-275.0909
2862.6045,2585.2468,13844.181,-65.44446,-242.45264,-44.84683,-1748.2753,1218.5222,15943.9795,194.54909,-170.53287,-279.86523
2761.4084,2657.502,13812.68,-19.508118,-365.26733,35.837452,-1826.7719,1257.9088,15779.535,174.67073,-327.08456,-289.63974
2824.7314,2659.169,13748.884,63.129383,-411.84506,39.116245,-1674.3083,1225.4297,15937.885,157.31201,-338.4912,-318.4843
2952.4827,2888.1135,13730.377,218.35905,-588.6629,172.18716,-1839.339,1257.1848,16018.343,153.93219,-523.17975,-361.4912
2871.025,2697.0627,14231.108,329.26117,-908.5118,419.61447,-2085.4287,1223.2571,16374.361,194.79947,-951.8505,-464.59222
2750.8062,2905.3147,14355.049,566.1974,-1836.1738,927.2779,-2595.0125,1154.6055,16310.781,234.81398,-2228.2778,-503.1235
2472.0715,2905.933,14301.182,884.6053,-2827.0574,1238.1271,-3217.5713,1534.8557,16728.025,515.27313,-3681.91,-384.3531
3519.6143,4204.4033,15060.259,148.92126,-4308.413,2100.3557,-2305.5806,1672.4492,16089.04,154.53491,-3988.2407,-279.77603
3811.5105,3541.125,15524.912,-278.46408,-6725.974,2602.2085,-1985.9272,1966.1241,15799.856,-142.91006,-5346.2773,-138.40125
4639.3633,4201.7437,15400.362,-1985.633,-11589.97,5508.9644,-628.1448,3160.0747,16711.762,-806.46826,-7346.0786,-97.41156
7102.048,6423.998,15544.454,-5947.74,-12115.999,6549.119,457.55112,4255.9507,18100.998,-1855.5278,-6679.0405,1.5790832
6504.2,2872.554,15481.414,-8400.602,-13651.743,6660.775,2424.4043,2418.2244,18085.41,-2717.7708,-8372.156,1258.9568
8382.693,3402.6455,16907.592,-8399.765,-10139.446,6542.4116,1226.1866,2795.9414,19211.896,-4085.3276,-7951.7065,1695.2876
