ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3763.7869,4220.2017,15062.101,-464.28946,-18.652674,-520.7461,-5581.077,3088.9614,14080.995,-483.76398,202.82915,-205.44543
-3736.5059,4110.6294,15000.68,-426.38684,-32.654625,-521.23224,-5619.7524,3064.2708,14092.781,-506.54913,258.9625,-177.26933
-2644.7869,3643.8267,14335.491,-317.41605,-214.77594,-631.81683,-5666.212,3101.9668,13944.612,-467.2799,222.86769,-197.77951
-3629.0188,4235.1997,15105.36,-400.1279,12.116041,-466.90427,-5798.4443,2936.867,13955.628,-444.14197,144.81322,-199.14429
-3690.0269,4226.6025,14864.737,-386.82956,-50.107773,-559.1818,-5683.6177,2951.7654,14001.967,-445.29303,111.738686,-193.76114
-3789.7825,4199.5103,15080.067,-266.8831,37.99083,-468.21298,-5746.0938,3010.6646,13879.091,-430.00146,141.06567,-189.25705
-3836.1992,4151.0913,15039.591,-245.93376,-11.423635,-455.74463,-5813.929,2918.2607,13890.505,-386.34598,54.255943,-205.99118
-3805.0369,4122.754,15040.614,-234.08931,-5.7299643,-464.77505,-5664.8794,2936.668,13854.677,-438.96133,16.160624,-218.64749
-3607.4258,3996.3997,14979.598,-176.46355,79.401375,-383.41833,-5626.2417,2963.6125,14034.649,-452.13022,62.017616,-239.54506
-3680.7117,4174.042,15037.599,-153.76541,128.958,-406.85876,-5521.0874,3091.9553,13965.038,-485.83224,218.15079,-243.84642
-3707.8367,4096.475,15175.223,-200.83342,281.1031,-327.399,-5379.877,3023.5747,14000.599,-607.8496,578.9174,-267.65723
-3678.552,3954.6853,15331.927,-233.66624,645.41833,-203.95111,-5485.301,2834.8704,14171.276,-454.7527,970.9653,-287.723
-3776.9824,3828.715,15510.998,-244.4918,1209.5879,-4.3298907,-5447.8296,2886.7256,14144.235,-317.87686,1077.3998,-264.74887
-3780.4607,3654.4482,15971.897,-592.01447,1835.7705,285.99686,-5437.2485,2883.5251,14092.524,-185.30919,1262.4829,-234.78143
-3658.3535,3335.2446,16055.757,-686.44464,2322.1323,612.4152,-5501.503,2991.5642,14505.022,5.768238,1101.6089,-322.87323
-3756.8977,3310.7393,16097.531,549.93524,2011.0193,274.6427,-5762.422,3243.326,14816.875,74.77648,590.9241,-589.59796
-4184.0493,3298.1968,16418.924,1440.5563,1545.5865,-27.878563,-5753.472,3479.5833,14872.131,206.27011,-35.7203,-754.13446
-4944.7456,3588.9487,16357.205,2126.3662,321.1042,-844.81177,-6086.2983,3404.4312,15174.281,391.82245,-593.48035,-562.5003
-5466.9995,3892.221,16002.013,2204.1099,-828.95386,-1387.9803,-6300.9385,3776.0244,15336.091,450.9715,-1356.7828,-223.79012
-5722.5845,4856.4634,15063.391,177.68744,-796.6203,-968.79694,-6089.217,3694.7444,15038.061,525.9254,-1698.7114,85.10523
-5188.5146,5445.6113,14543.154,-354.58942,-1060.7767,-84.71066,-5865.347,3667.1904,14809.261,583.99084,-1202.5734,553.6327
