ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1998.9569,1935.1257,16300.234,-226.48024,-42.794327,-492.06525,60.646843,-2027.6084,14040.923,-516.4473,-60.70587,-144.65915
2110.0215,1892.29,16275.618,-224.92976,-27.510502,-470.35004,7.245167,-2026.9401,13998.954,-558.1384,-99.78294,-145.68443
2125.0615,2002.8812,16167.22,-270.95294,8.619917,-480.16275,141.99362,-2072.6367,13974.722,-517.30963,-14.6645775,-126.461914
2089.7126,1965.9144,16148.27,-258.42404,13.99267,-481.8819,94.19607,-2078.9832,13828.435,-487.83542,76.05683,-157.96114
2080.8257,1922.4099,16241.157,-238.4694,13.37244,-482.19263,-34.332867,-2047.933,14019.988,-513.046,-26.69454,-132.22188
2128.3005,1894.4653,16321.209,-265.8578,-1.2849362,-474.1776,19.457077,-2070.1016,13913.626,-544.84216,-53.486744,-147.44139
2122.862,2012.1715,16267.541,-279.4915,-13.433359,-509.52023,-18.26448,-2060.0623,14012.715,-497.3154,-31.14321,-152.05568
2068.0273,1985.1093,16222.225,-245.99838,-2.1974041,-524.18286,42.110607,-1930.9652,14069.656,-472.56482,16.974722,-147.74608
2027.6998,1930.2272,16238.472,-271.91302,3.8986046,-497.33636,-14.501748,-2002.9795,14121.998,-476.16272,-29.510984,-148.74016
2113.5535,1942.0148,16295.63,-265.461,-18.004663,-509.64737,93.65158,-2057.3203,14135.848,-471.93066,-36.005222,-157.32457
2077.0376,1966.9895,16218.22,-270.33643,10.463572,-564.0417,-9.503436,-2085.978,14088.213,-456.73843,-5.2448215,-174.40532
2094.345,1961.8391,16205.829,-332.19928,65.55987,-584.1204,-91.08828,-2053.739,14087.181,-494.05106,138.75862,-175.65356
2090.1997,2076.1577,16195.636,-388.53683,175.05872,-622.08124,143.86014,-1909.5924,14038.665,-608.7217,211.57463,-176.92001
1946.8348,2027.5602,16172.036,-396.8234,193.85716,-600.12823,26.220695,-2001.267,14012.03,-738.24005,226.54637,-95.09679
2081.517,1954.6495,16273.945,-397.3231,291.43585,-619.9477,263.6315,-2053.6838,14090.699,-769.29425,427.97952,-59.778774
2057.4514,1893.9347,16072.633,-397.77283,232.03479,-421.1537,194.14111,-2032.4535,13950.532,-906.4453,633.7996,41.48403
2028.0122,1919.1339,16217.916,-339.46014,271.4636,-357.38287,8.701421,-2150.1572,13907.299,-907.1084,534.8008,72.63538
2050.6052,1862.9178,16208.087,-355.30728,261.10638,-386.27383,-111.12478,-2167.6191,13861.922,-897.4383,693.444,142.58528
1807.0626,1829.4706,16244.7295,-403.8679,162.72235,-332.2181,-442.44427,-2180.1943,13960.328,-829.823,527.9492,128.78873
1758.2863,1781.5726,16276.432,-289.24393,-48.69569,-380.67178,-415.20557,-2157.7585,13826.067,-751.35583,77.01048,41.179478
2076.899,1979.625,16330.487,-314.47147,-128.2804,-416.8276,-122.695816,-2210.9492,13802.9795,-741.39966,-111.30211,3.4577549
2230.7375,1940.925,16270.888,-368.48938,-39.326954,-477.11227,139.47,-2079.2246,13954.475,-729.1748,112.17528,53.787624
2094.2368,1938.0175,16439.957,-551.14124,80.79422,-465.20462,-254.3949,-2209.9387,13989.619,-801.3699,265.62128,85.40987
1841.031,1951.9875,16402.918,-571.01874,66.95597,-536.1876,-210.92848,-2150.5054,14087.117,-952.8236,218.96571,95.656044
2068.9502,2189.4514,16498.832,-675.67035,82.350334,-487.79175,112.51898,-1878.1079,14591.733,-1270.3228,432.32343,401.25238
2669.455,2422.8176,16611.215,-1164.4532,616.5419,-638.0708,543.21936,-1758.5238,14980.214,-1913.502,1786.1089,1124.075
2307.5798,2808.486,17652.973,-2720.3486,1615.6785,-1134.6301,-2118.1702,-2330.666,16778.656,-2877.3374,6138.478,1814.2706
1295.532,2460.7432,19135.629,-4972.475,2430.5093,-933.6879,3684.7263,-2271.5044,17724.658,-2039.29,10308.684,2617.6423
3087.1816,2868.6292,21122.623,-6704.7446,2470.0107,1765.5603,818.1094,-2002.6927,18852.896,-1198.5896,12137.244,3136.8657
3014.153,2646.1277,24994.809,-5516.2617,3833.0854,4340.7334,-3548.9827,-4557.931,20729.771,460.29242,9635.251,4168.2075
381.5344,929.6535,29918.602,-320.7444,7189.8276,4054.5427,-7983.0215,-3372.3457,21257.803,4557.3467,7119.794,6835.9775
-201.92796,634.99426,29913.066,5022.246,16728.016,2135.0847,-4416.7993,-1582.6533,20306.744,6067.5156,11487.202,9092.649
-3011.0032,2399.5344,28151.39,9636.697,16422.713,2134.6929,-9077.72,-1657.7059,22808.86,8620.069,13308.557,11365.652
-7065.666,2042.6023,28034.285,10561.045,15207.716,4016.6663,-9872.674,-1321.3737,22874.314,10508.364,12504.09,13701.706
-6538.6807,2656.656,25972.37,9964.023,13675.3955,6601.2827,-10778.722,-665.32104,20687.113,11659.627,12258.32,16621.0
-7489.2534,2314.9238,23546.13,10434.239,12541.133,7329.1157,-9601.878,-51.66544,17302.809,12693.214,11343.714,18879.5
-6380.8315,1678.4597,20081.682,11238.892,16011.318,9437.269,-8817.907,1112.3041,14022.582,11829.328,14899.874,22108.646
-5816.2153,748.78937,16577.182,11004.868,23178.023,11861.5205,-7589.6377,2075.0708,11901.052,9801.503,20210.887,25739.951
-8701.576,749.0203,16027.736,10889.13,24652.838,14533.036,-9720.007,1890.9292,11609.063,7978.61,19028.676,27433.096
-8551.916,1577.7953,13687.361,9932.133,18728.672,19079.693,-7582.248,2394.1626,10865.562,6429.3965,14187.175,28366.607
-4341.813,3297.591,10982.324,7559.064,12564.581,23155.514,-5336.334,3396.87,9096.225,4387.8984,11915.768,28629.557
-1817.2323,4078.0173,9169.431,3034.9648,12766.393,24080.28,-4666.9346,3722.1262,7741.0996,1586.616,10256.734,28043.496
-646.44336,3641.6086,9036.776,-316.91205,14613.648,22979.64,-2397.7405,3931.8555,7016.885,-371.31433,8346.591,27049.719
-1266.936,2885.7668,9070.521,-986.3938,11037.365,22598.83,-2855.1538,3542.5764,6635.3745,-1627.5723,7299.767,25672.285
