ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1936.7114,3441.3433,16083.372,-219.47714,15.220731,-472.64374,-5756.886,648.08453,13071.679,-489.62772,9.89415,-116.345566
-1935.0697,3442.917,15962.133,-228.70601,-1.0400845,-490.38364,-5593.3945,783.9073,13183.482,-507.20905,-30.88496,-137.8518
-1786.7416,3501.2354,16033.486,-254.61813,-0.04255563,-526.5497,-5547.0557,829.25574,13150.133,-495.76068,-25.558502,-111.658714
-1946.145,3449.2983,15960.158,-260.98117,1.8343903,-524.1149,-5670.552,708.45294,13164.855,-497.4423,-2.2276452,-142.22173
-1859.1416,3326.8525,16031.448,-252.84483,-8.436723,-542.44574,-5643.5356,593.65076,13096.747,-436.59747,45.354725,-142.82524
-2002.8638,3467.8013,16002.531,-245.51282,-14.944448,-539.2901,-5656.198,711.0782,12997.078,-439.25934,31.086077,-152.75714
-1982.0093,3430.0537,16006.908,-211.8939,8.834604,-503.60394,-5659.778,712.79114,12880.748,-481.03375,-17.257805,-149.07494
-1915.6057,3384.8655,16142.859,-201.04813,6.3819823,-499.36456,-5704.158,651.19525,13117.774,-512.3462,-44.21395,-128.57971
-1866.0935,3524.312,16054.118,-249.84985,15.2764015,-491.18988,-5691.6475,664.6495,13205.291,-560.634,-15.868243,-108.68318
-1964.5883,3440.7427,16072.403,-266.05865,-14.402314,-494.091,-5598.558,761.5715,13281.613,-531.2484,15.632021,-112.49997
-2036.3195,3510.088,16060.145,-276.9251,16.796118,-495.05087,-5670.269,745.00977,13117.297,-513.6049,-11.251615,-130.85852
-1932.7664,3440.9417,16044.206,-249.10867,-39.809814,-512.2315,-5656.442,718.65155,13052.061,-548.17365,-3.487955,-136.50728
-2013.7417,3497.9497,15982.446,-261.69846,-22.312408,-532.709,-5710.683,711.5347,13091.293,-564.85846,-62.811237,-137.68016
-1989.8743,3502.3901,16070.493,-246.15259,-11.949924,-541.65186,-5547.8765,756.294,13141.514,-570.42163,-113.939545,-140.29811
-1985.4985,3475.7295,15970.518,-272.2702,-14.178044,-573.53595,-5653.3706,684.0893,13002.938,-556.38806,-46.296997,-151.23293
-1930.3364,3495.429,15956.167,-259.45163,-11.676486,-572.9761,-5647.8926,643.57477,13223.396,-554.5807,-27.84835,-127.45708
-1921.237,3527.6323,15865.451,-325.81122,-55.323204,-586.27026,-5632.088,684.1487,13239.253,-629.8997,-86.32189,-135.15565
