ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2588.9631,-1833.0299,14464.028,-204.42863,-26.035282,-431.24918,4200.4453,-7598.9956,12265.701,-284.80325,-54.292988,-143.90804
2575.6108,-1840.5906,14502.125,-211.61906,-28.7406,-417.03604,4117.633,-7553.009,12217.511,-272.1516,-33.542477,-131.48598
2554.6506,-1882.5737,14519.056,-261.36584,-84.55314,-432.52283,4158.782,-7627.9976,12153.68,-277.13818,-73.84619,-122.259895
2540.4023,-1890.1383,14459.74,-269.1837,-50.931793,-467.25476,4039.1875,-7596.7876,12338.077,-273.63354,-136.47232,-126.4768
2541.704,-1835.3914,14483.112,-287.9848,-121.76413,-400.25186,4093.0674,-7568.576,12016.217,-324.50046,-249.52075,-100.95517
2429.5242,-1891.3035,14564.945,-335.4981,-212.52745,-283.23993,4032.3481,-7602.7583,12319.927,-349.46597,-359.55573,-105.9909
2431.73,-1857.0165,14591.732,-401.42734,-276.8285,-320.6858,4098.4536,-7659.8174,12238.515,-420.06537,-436.40103,-92.40966
2534.3098,-1919.5831,14604.124,-544.69,-239.71953,-419.184,4085.17,-7638.3867,12599.656,-458.74295,-291.4282,42.038433
2515.4055,-1605.3663,14583.225,-772.02856,-125.647026,-431.61603,4334.5884,-7355.72,12878.441,-571.75854,273.09622,231.40854
2580.7683,-1380.8142,14939.8545,-1369.4106,534.07764,-539.0652,4663.8833,-7542.228,13246.821,-521.2129,1376.5731,776.39856
2333.874,-1510.9421,15612.226,-2354.7659,1153.5984,0.9270451,4878.843,-7762.095,13440.958,-135.24583,2919.0295,1207.8881
1914.8712,-2164.5522,15995.343,-3078.2234,2656.6409,339.84467,3926.7332,-7891.673,13546.832,721.32245,3618.4226,1697.5378
1053.2372,-852.83105,15802.475,-2738.303,6121.502,1480.9236,3281.5488,-7482.437,13934.898,999.43414,4995.936,2260.1482
-2075.901,-2358.7646,16779.865,-2524.4324,8746.516,3421.6577,1137.0045,-7438.843,15024.952,1957.6627,5856.7734,3576.7864
-2982.7068,-2186.5574,17613.258,-2148.1504,9143.418,5053.611,-241.57458,-7824.554,16383.866,3254.681,3895.3135,4285.6484
-4158.4946,-2180.6877,17710.457,-2964.3965,12293.343,7029.844,-404.83463,-7650.058,17256.678,4783.926,2699.549,4963.5337
-8337.454,-3741.6792,20487.445,-1805.5283,10894.228,9272.777,-2139.1182,-7859.7744,18274.889,6186.6436,1295.5518,6205.102
-9658.0,-4921.2856,21312.684,1583.0593,3803.68,11915.688,-2499.067,-8063.853,18238.12,8672.115,-2441.4517,7668.438
-8518.815,-3695.2341,20909.953,4039.6375,1055.2819,15261.827,-949.92865,-7636.11,18735.242,10944.548,-5425.359,9111.016
-6274.936,-2705.935,19252.885,4891.5386,2409.1062,19079.158,435.7677,-7243.862,19209.223,13453.958,-5820.1226,10781.858
-5145.404,-1431.4982,17761.22,2297.0596,5263.6357,21170.426,1923.0472,-6499.7017,19201.297,15534.976,-4413.4194,11941.401
-5389.447,-2775.75,17960.404,590.02136,5526.108,22751.812,1615.5042,-6041.72,17729.66,16767.809,-3215.5222,13116.904
-4509.2993,-4236.681,17569.12,706.77716,5540.052,23506.285,1290.136,-5441.6143,16586.81,17629.92,-2358.0762,14809.007
-3943.0835,-4957.5312,18060.852,2289.5854,5387.89,23608.06,1469.7817,-5542.0107,16154.298,18399.129,-1602.7649,16514.365
-3193.1396,-3786.8787,17461.996,4411.1616,6086.0674,25215.457,2642.1228,-4840.4272,15740.282,19322.158,-1391.5441,17920.463
-2020.4988,-2596.3877,16772.406,5527.6826,6425.054,25645.943,3160.803,-3533.05,15619.781,19841.477,-838.4788,19033.393
-634.8558,-2068.3354,16151.719,5816.03,6750.857,25931.973,3300.508,-2785.141,15683.414,19784.348,-405.40042,19788.904
-297.23325,-1575.9491,15935.713,6066.539,4985.551,25100.58,4296.948,-2400.609,14441.0625,19735.408,-714.83466,20080.16
1194.1316,-1197.8696,14945.25,7277.531,3002.9482,24596.42,5096.773,-1432.9093,13158.657,19551.305,-1785.1022,19862.39
3204.3218,-230.32384,13235.202,8137.3174,1929.5994,23325.107,5939.0273,-509.38385,12292.128,19098.666,-2594.5037,19493.98
4543.429,1291.7495,12099.434,7904.879,1201.5372,21302.95,6635.08,55.6377,11179.617,18416.3,-2053.3665,18914.639
4949.667,1960.4979,11312.023,6837.5083,3273.4773,19091.166,7360.486,1107.4702,9946.375,17454.494,287.6087,18334.4
4560.655,2454.2375,9865.022,6377.9907,5570.617,17464.22,6468.226,1489.7009,9112.809,16152.834,2368.3193,17587.49
3868.1333,2669.471,8955.622,5610.3,6247.4536,15705.6045,5726.6353,1823.3903,8448.896,14748.395,3627.1697,17151.525
2702.8074,2934.2854,7579.6104,4989.781,5226.791,15269.064,4974.8843,2162.0598,7279.2397,12920.956,3547.3118,16373.832
2910.0906,3551.24,6941.8145,4343.98,4021.435,14752.243,4239.3135,2453.9636,6806.4365,11188.234,2061.3367,15615.909
3005.7656,3598.1301,6321.565,3115.5847,2733.7747,13344.68,4805.8335,2255.58,6611.037,9552.038,1413.7213,14774.409
3447.8652,3975.3662,5896.2354,1703.1887,1788.5582,12069.869,5471.468,2955.0813,5915.3975,7991.3486,936.7086,13397.239
4115.1333,4901.1133,6401.8896,428.6116,1560.7432,11109.834,5973.8423,3536.1497,5301.066,6547.707,1367.3834,12167.441
4516.9775,5401.5537,6193.9004,-943.64764,1734.0742,9036.724,5891.382,3815.9802,5682.021,4670.0425,1525.6766,10561.827
3917.8894,5629.971,6875.797,-1967.1135,813.41736,7247.6978,6199.0938,3838.6223,5453.038,3019.037,1354.886,8717.535
4462.9136,5380.6733,7708.7417,-1947.0575,-334.53976,4903.2554,6198.5225,4014.089,5599.863,1500.113,1478.951,6963.1265
4929.73,5814.749,8690.67,-1790.1221,699.9181,2435.6128,6573.875,4411.7207,6019.327,372.7729,2573.0723,5241.545
3710.4988,6121.5767,9542.545,-1574.943,1917.1726,648.97125,6190.487,4532.527,6656.5933,-374.91028,3196.706,3375.3372
2132.7917,6374.5894,10061.224,-821.68866,802.5616,-61.307575,5883.6587,4985.64,7143.4004,-529.6216,1303.0219,1739.1129
1661.8141,6711.943,9068.264,-844.08984,-175.9775,-417.33447,5711.804,5123.0815,7541.2847,-873.288,-162.01848,425.3874
1294.1211,7160.602,9312.099,-1254.2032,-859.37256,-750.79565,5868.015,5474.7217,7735.365,-1094.7278,-700.5298,-608.68964
1341.386,6551.9873,9664.811,-1239.8042,-897.9026,-567.45154,5852.0425,5313.3955,8026.3135,-1199.8569,301.15088,-1084.8435
1612.7158,6819.4746,10055.634,-971.1183,200.59756,-133.48888,6188.182,5670.856,8195.759,-1028.5072,1224.9625,-1362.6654
1846.2902,7131.8833,10452.867,-683.0979,1188.4534,-575.13025,6413.138,5459.9067,8990.687,-831.5935,1824.8235,-1483.4154
2353.3645,7375.299,10830.658,-470.98837,713.12445,-770.22363,6758.392,5426.1577,9329.077,-627.9407,1942.8694,-1711.3673
2245.866,7061.636,11198.97,-223.5515,56.513218,-652.01514,6858.679,5088.436,9341.801,-367.40942,959.9186,-1823.2568
2615.736,7017.438,11033.711,429.76083,-1263.8844,-398.40747,6498.769,4944.605,9675.424,-151.92018,-782.0487,-1910.7832
3697.1929,7356.017,10486.516,1361.9327,-1894.6487,-345.28668,7935.28,4729.945,8983.022,-169.18672,-1475.9724,-1827.3083
4165.4565,7777.7397,10034.176,895.2623,-364.68405,-740.7927,8200.53,5011.665,9127.535,-354.77936,-513.50256,-2032.0095
3953.1577,7575.1455,9668.297,170.85316,1212.8937,-1236.768,8418.598,4687.999,9136.297,-521.1175,1198.9609,-1840.0367
3240.6821,7532.576,9808.834,-600.5203,2665.3523,-1670.2483,7421.598,4936.0425,9121.042,-738.00745,2409.3,-1873.1489
2432.2454,7437.8213,9818.803,-816.32574,2976.2615,-1777.9711,6609.202,4949.3086,9273.389,-777.8362,2930.7368,-1682.2646
1927.7592,7310.922,9862.835,-832.193,2431.1824,-1852.2041,6305.936,5186.117,9256.588,-910.07574,2451.2932,-1844.2434
1620.4542,7158.988,9815.392,-915.95526,2138.878,-1978.4049,6387.4287,5069.889,9278.723,-1010.75653,2281.08,-2031.2516
1640.3334,7343.7285,9613.851,-1313.8525,2528.6577,-2221.511,6093.788,5281.3213,9419.486,-1003.2036,2510.7593,-2025.9832
1596.0885,7180.6567,9498.34,-1723.1212,3003.2878,-2425.8875,6133.7686,5402.802,9115.55,-1060.2512,2948.1074,-1971.4857
1566.7365,6868.568,9405.386,-1813.6826,3142.4595,-2830.678,5996.8555,5623.981,9000.627,-1214.7013,3341.4238,-2108.9385
1486.5479,6859.709,9523.769,-1655.5588,3180.667,-2959.3953,5882.1763,5357.896,8724.922,-1337.0586,3448.2417,-2180.1033
1332.1504,6768.527,9381.682,-1602.6787,3150.488,-3169.7273,5740.5107,5461.568,8875.887,-1501.2147,3560.4702,-2301.6484
1329.6285,6847.998,9148.511,-1821.2382,3363.4326,-3240.9016,5891.7554,5314.5054,8808.988,-1646.4896,3696.041,-2403.3987
754.9529,6904.813,9354.796,-2652.7556,3962.4153,-3277.8918,5479.058,5386.484,9324.522,-1804.648,4198.43,-2585.6794
-21.45773,6773.164,9803.159,-3183.1357,3542.9849,-3425.2568,5146.427,5629.1577,9607.058,-1868.6057,4389.3486,-2440.294
172.61517,6905.669,10441.586,-2895.5356,3540.8975,-3548.9888,4726.723,6207.9497,10013.6,-1858.786,4109.9214,-2431.0303
124.981155,7528.9424,10952.529,-2532.5925,4159.2085,-3540.5378,5310.079,6186.463,10401.204,-1793.6718,4179.926,-2442.9414
-269.4699,7738.669,11512.371,-2327.9702,4602.2783,-3430.8438,5196.717,6616.5854,10922.7705,-1596.4526,4486.8267,-2324.5461
-595.0813,7951.5454,11913.642,-2043.5841,4750.309,-3295.163,5069.513,6775.473,11399.411,-1317.1742,4519.76,-2063.2285
-978.9006,7944.334,11989.993,-1718.332,4770.901,-3105.847,4995.194,6819.051,11605.163,-1156.5502,4370.4087,-1782.4077
