ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14372.788,778.8435,5105.9697,-73.03925,-109.09863,49.023582,-11297.434,5172.294,11353.156,347.55615,-307.70932,-422.92328
-14371.27,771.698,5000.7188,-190.82414,-257.58722,144.50798,-11635.544,5183.9365,11218.776,288.18253,-214.99747,-261.29068
-14422.218,675.715,5100.723,-172.92537,-344.42538,-27.286098,-11965.852,5118.562,11492.073,216.92987,-503.2671,-145.13235
-13965.6045,540.8222,5188.1914,-301.18936,-420.38864,-122.67728,-11365.262,5149.4194,11405.141,166.73055,-631.07635,-115.74006
-13922.552,463.7368,5491.8027,-221.7179,-83.3417,-112.28512,-11213.817,5174.2905,11134.278,157.21184,-427.3139,-164.17241
-13709.8,618.5161,5138.8076,124.651115,230.23921,124.2408,-10952.52,5131.219,11067.847,166.5413,73.947914,-323.226
-14360.254,885.9562,4828.902,97.42734,98.15505,400.72446,-10979.054,5027.764,11240.78,163.33098,489.73438,-407.83887
-14375.111,772.3398,4775.502,-265.59973,69.78773,432.1946,-11968.028,4996.7227,11424.736,248.20097,412.7813,-287.07684
-14533.458,772.66644,5069.1035,-222.8068,-71.846275,35.55819,-12241.861,5019.5093,11364.76,267.27417,-240.78566,-175.53847
-14329.665,685.1135,4987.418,-100.0579,-359.1144,-248.40236,-11791.179,5037.119,11285.324,246.29373,-688.65643,-121.83985
-13979.695,532.7641,4912.3555,-235.90305,-207.68764,-223.05658,-11219.603,4973.3516,11230.479,246.06851,-595.40875,-169.14981
-14130.756,300.70786,5039.704,-127.5222,-8.207798,-39.062347,-11025.383,4897.414,11273.368,329.24954,-210.24825,-297.56097
-14230.179,244.67253,5170.9297,103.92937,85.449776,117.129036,-11454.615,4804.216,11232.399,405.1088,-86.407715,-397.8462
-14522.465,648.5035,4658.5566,137.27856,-245.51593,194.38155,-11737.837,4898.4316,11428.469,478.40714,-238.87509,-415.27744
-14353.536,783.6029,4875.448,19.643784,-608.457,18.098898,-11650.494,4985.209,11266.45,467.41653,-552.89496,-402.7495
-13919.405,779.6184,4968.3325,-12.690221,-458.55798,-5.3671494,-11364.814,5245.1436,11132.023,382.78076,-534.08496,-403.058
-13775.818,744.6047,5001.3765,-9.369275,11.780428,34.307434,-11184.424,5239.327,11090.384,265.15424,-244.25291,-464.86215
-14385.754,881.2494,5016.191,95.666084,296.57095,152.15616,-11222.188,5083.472,11218.269,318.33514,11.207289,-445.64407
-14699.55,558.2994,5350.2197,99.984055,245.99615,246.3186,-11783.612,5145.813,11457.752,307.19824,122.899635,-307.29135
-15018.928,839.4875,5382.539,97.73709,-321.3253,217.78142,-11878.271,5388.6924,11531.597,370.2695,-271.81494,-166.69585
-15093.833,1022.2488,5613.453,-48.871353,-967.4068,82.90174,-11757.356,5594.6426,11808.595,409.84952,-752.3622,104.076614
-14912.406,919.7245,5944.6313,-355.10956,-1516.7615,154.13625,-11463.059,5811.8916,11785.17,440.34274,-918.3906,417.93613
-14981.613,825.76917,6211.858,-88.66342,-1762.1019,619.26465,-11387.437,6102.252,11895.775,399.80243,-916.14966,767.01495
-15758.352,708.74133,6720.702,624.06335,-1971.5864,1359.3668,-11609.906,6208.4756,11959.887,465.7895,-899.43726,1369.4545
-16581.846,599.0955,7135.9023,1365.6877,-3238.24,1597.5962,-12338.523,5955.0283,12663.826,929.5539,-1731.4526,2048.1665
-16066.284,637.32336,6853.238,1218.1931,-4936.4546,1404.2297,-12539.88,6034.854,13005.121,1570.8485,-2747.2124,2614.308
-15858.123,661.0107,7017.9487,2292.7393,-6055.8047,1355.275,-11684.026,6002.9214,12725.924,2267.8735,-3392.9407,3010.223
