ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16305.54,174.68619,3765.9324,3.5613608,-346.57452,69.95512,13726.032,-8428.794,4469.3784,334.59775,-383.66223,-340.31195
16363.645,35.211414,3759.0928,-207.22243,-342.0678,47.369442,13807.267,-8598.048,4421.4507,279.1907,-352.62524,-311.96725
16346.407,-59.534,3600.5532,-225.71747,-235.5031,17.153173,13830.858,-8481.683,4297.951,280.19485,-288.81122,-319.56567
16306.266,-252.4429,3509.2354,-3.3177097,-139.0866,-104.10773,13868.122,-8566.833,4363.759,314.95374,-219.81017,-352.73654
16358.83,-87.33825,3738.8577,-99.73807,-164.84761,-113.10026,13608.226,-8528.077,4326.5947,356.49414,-236.0708,-308.59885
16347.012,-33.829662,3682.4524,-176.6762,-174.87439,-37.103504,13724.942,-8537.697,4279.028,324.56757,-259.0157,-311.57993
16292.182,-115.60624,3390.9558,-32.377354,-196.127,43.67342,13663.839,-8450.749,4444.6274,310.42328,-299.11334,-315.04245
16480.39,-90.33273,3623.3364,-100.25311,-187.01505,101.6198,13725.678,-8444.43,4396.059,312.454,-301.21518,-305.81973
16318.097,-102.68173,3468.1492,-105.08642,-53.223095,-46.1106,13837.422,-8391.881,4306.4033,333.00858,-248.56738,-235.63681
16340.256,1.536225,3669.6716,-112.1413,-126.679924,1.5647148,13557.214,-8437.787,4275.427,256.3637,-274.2932,-254.25772
16111.883,-286.84195,3751.104,-197.16614,-307.84995,235.53024,13672.22,-8600.007,4337.788,227.8284,-459.5559,-318.78198
16147.248,-282.84998,3763.7454,-71.19261,-333.45953,72.41761,13726.614,-8628.938,4245.5596,197.84819,-440.12292,-404.0312
16513.453,-212.91803,3498.898,-240.40453,-278.9799,-57.674435,13801.152,-8512.018,4421.5034,274.9233,-306.49887,-344.7455
16537.287,-273.7887,3509.7605,17.795757,-225.62056,73.56915,13866.14,-8518.79,4397.2275,296.29102,-340.97842,-322.84723
16476.088,-154.28973,3706.7485,49.338753,-87.95952,-56.712803,14029.157,-8711.675,4403.22,369.80548,-304.3386,-298.7995
16383.699,-88.56264,3688.3916,-65.643936,-61.013832,-46.433994,13702.416,-8646.59,4446.0405,399.32288,-297.5053,-285.92416
16099.616,-219.81012,3776.549,34.138508,-125.0372,39.42142,13652.9375,-8422.731,4421.156,384.21402,-261.87134,-288.1822
16241.917,-160.70847,3652.5698,-44.004322,-173.14827,-195.77167,13848.725,-8552.214,4465.9443,405.853,-266.1487,-281.85056
16369.951,-209.73332,3423.2788,-54.49633,-142.00403,-184.92134,13793.285,-8629.494,4410.806,418.36932,-262.78833,-282.4873
16445.72,-193.45226,3649.5527,221.06381,-119.29468,-137.17535,13831.925,-8579.348,4443.215,468.61172,-244.24382,-287.37634
16298.366,-190.52042,3861.319,23.091267,-162.52928,-263.30072,13797.503,-8635.012,4422.845,494.733,-198.30486,-303.10822
16522.408,54.444874,3895.4797,42.49044,-192.00471,-329.14423,13874.881,-8839.562,4495.305,559.64734,-227.4224,-356.76508
16574.705,34.359337,4157.22,129.8186,-74.78277,-413.0715,13871.379,-8971.165,4555.457,616.5773,-153.64265,-279.89737
16911.582,-284.1957,4201.188,-17.293982,-47.713863,-434.91058,14062.936,-9279.771,4902.074,701.53876,-115.932755,-217.27296
17652.865,-147.96153,4297.621,294.37692,269.58023,-841.52826,14701.283,-9704.934,5233.4956,945.48267,141.12717,10.272127
18004.328,277.35983,4496.895,704.66675,620.5048,-1017.5277,14844.544,-9785.284,5735.355,1245.1445,348.21475,478.648
18448.559,1012.1825,4684.167,1633.2915,416.31732,-461.56793,14390.12,-9664.2295,6562.9453,1516.5841,-426.21536,1061.5175
18732.22,1991.4167,5229.9844,1898.1547,805.0555,263.43317,14933.195,-9853.439,7102.702,1677.8031,-896.4046,1585.3207
18507.861,1921.0927,5859.924,1251.8098,1438.1426,206.80295,14912.665,-10052.572,6847.8477,1836.9089,-575.425,2052.3647
18822.62,1486.3942,6059.4263,1283.1428,1788.6399,255.19202,14838.784,-10814.753,6776.867,1842.165,289.89847,2367.1138
19166.44,1120.282,5331.506,553.95984,2904.692,-365.8321,15462.993,-11241.986,6555.161,2238.2869,1059.1013,3065.1353
20318.559,481.874,5346.512,784.6953,3482.9807,-446.2131,15406.262,-11215.304,6446.7275,2732.9543,1390.6147,3843.534
20163.275,598.07166,5404.573,987.5975,4459.118,120.15769,15718.346,-11002.488,6339.6284,3123.3386,1628.5709,4698.374
19832.615,626.105,5497.8955,1185.2505,5517.217,-113.40371,15693.119,-11188.875,6052.3726,3435.053,2254.57,5598.951
18664.553,586.7706,5457.4805,757.54193,6401.8403,-265.2273,14971.681,-11351.731,6080.5664,3809.537,2771.8281,6553.382
18299.309,103.15878,6051.837,812.17834,6860.701,-24.496069,13998.071,-11350.872,6257.169,3962.9822,3096.5337,7244.159
17945.994,127.395065,6202.7075,1157.153,6573.058,572.664,13579.893,-11675.411,6291.861,4125.1973,2861.5903,7572.0493
17730.557,419.83777,6384.692,909.8392,6659.1104,264.90686,14069.15,-11539.0205,6580.203,4445.9736,3084.2495,8084.416
17306.635,855.5537,6740.9194,-28.63112,7910.601,-385.9789,14374.517,-11462.0205,6549.805,4551.181,3786.6377,8817.552
17809.896,856.6828,5975.6523,-390.49802,8589.608,289.778,12629.314,-11364.491,5473.7734,4471.8853,4758.721,9722.051
15441.318,79.33137,5750.0737,-578.18005,8778.854,1588.8131,11482.652,-10652.089,5407.9023,4306.217,4526.82,10000.352
