ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11425.495,6090.9204,6838.5767,-561.79584,-208.10936,56.680096,-12842.074,6067.5063,5845.0786,-171.85281,-52.99367,-287.9856
-11953.675,6140.917,6869.6235,-334.93747,38.120186,-26.61945,-13090.083,5987.2515,5887.5854,-176.38472,-220.30298,-294.23444
-12046.184,6075.9214,6809.5186,-236.18108,-103.83001,-136.90306,-13112.655,5935.1567,5854.3877,-154.55714,-438.0504,-237.88155
-11724.147,6178.114,6692.5244,-144.98357,-370.65552,-178.74422,-12978.055,5919.241,5939.7744,-98.22258,-268.33246,-212.074
-11609.049,6179.7305,6803.9346,-46.538418,-75.54541,-286.35507,-12788.228,6078.6265,5908.477,-80.0226,-176.0741,-169.97978
-11575.576,6180.456,6773.367,-74.20229,62.366245,-547.8138,-13079.616,6073.373,5947.314,-72.45874,-174.25723,-147.40703
-12108.383,6184.173,6716.124,-7.1859217,-33.92819,-552.57983,-13003.196,6083.4014,5836.286,-88.34498,-273.1492,-131.35944
-11746.26,6205.2104,6772.2256,-206.32422,-106.76417,-256.75766,-12634.406,6024.396,5844.518,-136.30574,-36.219364,-190.93896
-11442.164,6086.1685,6780.11,-401.27054,304.7278,-140.12074,-12800.662,6000.8545,6027.98,-209.27097,133.88571,-267.66293
-11539.689,5997.209,7035.314,-707.1952,1145.4869,-72.56456,-13031.502,5995.99,5854.776,-289.09265,149.98735,-265.1221
-12327.73,6029.4067,7389.9185,-731.57117,2043.7087,241.37582,-13050.071,5987.171,5971.402,-455.16443,228.84117,-289.55194
-12363.188,6031.899,7307.676,-1511.9132,2306.948,1599.7969,-12813.011,6095.0757,5732.352,-581.0644,365.71332,-293.89792
-11741.623,5982.831,6824.4614,-1775.7825,2406.1199,2103.8252,-13069.518,6014.3633,6260.633,-561.29865,139.02963,-213.85484
-11658.196,6176.518,6080.618,-1691.3408,2676.0415,1805.3015,-13414.178,6047.676,6254.124,-463.83655,-108.49448,-138.23482
-12214.646,6187.8916,6924.177,-1731.7948,1943.7053,1289.803,-13600.387,6112.5146,6241.7793,-421.63855,-1037.561,42.771355
-12974.695,6153.0303,7680.7266,-2549.5063,22.616713,847.20496,-13778.111,6421.3486,6565.5747,-436.378,-1876.0884,298.75107
-13110.754,5614.18,8577.288,-1242.4891,-914.0036,631.64215,-13618.046,6743.425,6293.2886,-425.17285,-2857.0857,452.38763
-12897.981,5382.9536,8518.946,553.829,-2731.3682,-440.32962,-13633.096,6806.43,6774.795,-408.54605,-3226.527,733.5591
-14133.515,5628.1064,8059.0273,1593.6884,-5734.507,-2147.616,-14315.269,6397.4346,8280.826,-132.19307,-5413.834,443.99686
-15335.869,6607.904,7166.745,62.46589,-8958.142,-3436.8564,-14394.776,6588.3896,8765.567,220.72725,-9126.093,842.50415
-15391.047,6593.6577,7492.322,-935.6344,-10171.917,-3223.7625,-13334.613,6610.7915,8785.67,631.7472,-11117.811,1142.1407
-15037.479,6156.02,8150.955,58.957626,-9323.689,-1718.3756,-12838.367,6489.155,9243.599,1174.1372,-9507.189,1593.8627
-14941.423,5714.1357,9005.691,358.33496,-7890.347,270.8087,-13235.19,6738.842,9662.434,1803.3745,-8384.067,1738.0371
-14671.534,5536.589,9484.223,-175.97702,-7616.9263,1064.1683,-13639.073,7230.84,9770.601,2221.6475,-8236.128,2102.1182
-14802.754,6845.7935,9020.004,-123.32551,-8832.194,-236.13423,-13161.073,6660.6333,10447.377,2907.9092,-8711.145,2215.8936
