ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7159.581,4899.663,14744.095,-295.3888,-42.28095,-507.55176,-8487.337,3052.229,11519.393,-542.3473,68.271614,-95.329735
-7116.08,4916.173,14767.407,-286.5125,-36.681953,-483.5163,-8496.054,3132.968,11456.663,-530.5381,46.957928,-107.525444
-7023.515,4924.234,14809.971,-287.95938,-48.36187,-536.0271,-8469.074,3103.2285,11523.444,-519.84125,-9.342873,-112.169495
-6796.3354,4891.9927,14759.772,-289.8879,-14.842506,-531.95123,-8506.664,3046.4744,11519.625,-522.70667,26.577314,-83.12755
-7053.9434,4927.4585,14706.854,-311.68607,52.751114,-532.8835,-8539.465,3150.5896,11613.41,-509.4757,87.555,-80.11386
-7112.9604,4989.6475,14702.861,-291.66528,53.347836,-534.87976,-8491.69,3111.2566,11449.505,-528.5216,115.05832,-80.983574
-7088.7637,4931.9663,14736.297,-300.554,-22.821232,-526.0427,-8525.6,3131.02,11519.709,-549.39734,73.07354,-120.39893
-7028.4062,4918.769,14835.167,-308.70642,-37.62223,-534.2352,-8390.046,3175.8704,11598.206,-597.1267,54.424137,-89.42878
-6920.9365,4921.608,14726.58,-335.44617,112.57522,-521.0838,-8476.805,3121.3215,11581.264,-657.4071,44.95398,-77.282616
-7096.511,4865.248,14826.647,-354.07275,71.61931,-503.37134,-8576.185,3006.4094,11553.218,-657.46954,18.571205,-86.785934
-7051.4307,5034.68,14746.701,-348.4769,191.18367,-490.50134,-8440.318,3204.4597,11759.282,-706.42975,134.22575,-100.52001
-6893.3774,5093.613,14787.6875,-352.7332,478.62003,-594.19855,-8484.415,3277.4517,11833.13,-807.3416,574.08704,-42.449245
-7175.457,4926.903,14983.1,-223.85458,701.7657,-445.28232,-8645.011,3156.0723,11890.875,-808.7845,300.83615,-39.434036
-7460.921,4916.0386,15023.806,29.176594,899.04974,-317.2525,-8398.026,3019.5928,11774.429,-827.78534,-5.578464,-9.801949
-7532.592,4796.507,15074.753,65.761444,1452.3757,-318.54462,-8739.248,3606.608,11804.667,-613.7327,128.84903,53.093323
-7878.497,5124.76,15790.82,639.50183,2217.8606,77.22643,-8564.861,2824.5889,11734.149,-511.99963,1758.2533,361.98892
-8558.534,4704.019,16030.817,960.8548,4226.219,1052.9377,-9262.464,2439.4666,12322.632,-100.332436,3308.468,1060.8975
-9757.292,5531.813,16625.352,1667.2446,7397.939,1361.9508,-10996.952,2910.145,12063.699,420.17093,4364.772,2215.9185
-11421.674,5279.0776,17377.916,2950.1353,8677.91,1842.6788,-11897.475,3062.8535,13174.533,1109.828,4398.1133,3197.4849
-12825.0205,6078.227,17301.2,3866.174,5913.7666,2620.866,-12388.01,3465.3801,13493.048,1821.496,3626.1294,4045.7844
-12374.163,6906.7354,16090.131,3847.8625,3547.0312,3505.2075,-12372.779,4225.4185,13596.423,2458.1504,2377.288,4973.484
-11242.375,7399.4307,15474.454,3259.3948,3560.2966,3824.1267,-11502.508,4637.3447,13416.158,2974.9573,2391.2234,6139.043
-11490.764,7570.361,14953.076,2407.8235,5842.624,4015.368,-10917.526,4645.678,13081.369,3468.5393,4749.1133,7896.911
-11525.045,7601.2266,13641.354,561.27124,10920.711,4629.8506,-10588.338,5091.1523,12639.889,4021.8037,8205.388,10028.419
-12114.671,7372.649,13112.013,-1256.3438,13914.095,6755.9434,-11071.1875,5429.9795,11582.473,3470.0874,9508.608,11656.681
-12806.227,6791.9297,13161.979,-2458.7673,13239.884,8803.634,-12222.618,6260.1113,11169.788,2862.4092,10128.221,12524.521
-13164.041,6312.157,13034.808,-2899.058,10473.048,10143.808,-11845.659,6335.2437,10423.479,2137.4712,7554.9487,13039.645
-11330.205,6598.0264,12449.599,-3350.9092,7996.1426,11361.759,-10479.519,6673.19,9971.92,1371.8433,8068.101,13711.396
-10020.84,6134.1284,11194.144,-4560.591,7994.247,12608.265,-11010.341,6536.1816,9981.499,750.9013,6606.2085,13869.758
-10142.546,6334.3984,11847.032,-5757.0303,8515.652,12869.428,-10298.12,6968.0327,9212.605,-106.49012,5536.792,13752.92
-9486.202,6204.1885,11632.947,-6046.2427,6303.275,12438.646,-10206.516,7253.5337,8805.639,-850.974,5224.5454,13475.296
-8798.912,6122.044,11445.009,-6691.154,4033.7283,11475.743,-9876.142,7156.8623,9551.859,-1717.088,4234.607,13135.478
-7699.987,6874.8545,11997.173,-6375.0454,6364.079,11019.256,-8693.778,7291.6733,9763.742,-2313.491,3578.1287,12991.763
-6714.0503,6134.77,12284.07,-5914.089,10740.89,10723.991,-8103.128,7187.984,8642.541,-3263.6426,4663.8237,12324.026
-8860.5,6617.8315,13966.104,-5356.2837,15841.624,11023.3955,-8732.574,6331.632,9140.774,-3502.4187,7478.636,12403.593
-10865.052,5899.1855,14160.285,-4571.0103,13070.756,11704.898,-11556.517,6079.5054,9307.692,-2869.4385,6511.481,13004.016
-10839.643,5877.0635,14317.958,-3160.1292,7733.928,12394.27,-11592.382,5223.522,9158.476,-2224.0544,3861.1501,12802.295
-10896.927,6419.528,12334.024,-3073.902,7355.6807,8672.451,-9505.502,6676.057,7821.809,-1249.4321,10272.163,13485.005
-9481.904,6405.4604,10803.277,-3533.7012,10883.644,10594.975,-9735.677,7039.664,8230.928,-1347.5027,8682.308,13731.254
-9565.912,7346.7983,10255.322,-4585.998,14681.811,10450.03,-8568.685,7378.49,7473.077,-1348.7913,13875.392,14322.499
-8950.203,7062.7695,8718.671,-7687.475,17704.197,9550.11,-8808.737,7528.2207,7392.732,-1392.6394,16136.234,14168.056
-8678.429,7110.3335,7948.158,-10372.243,17669.957,8843.364,-6884.6914,7862.7847,6025.871,-2183.2688,17806.846,14060.284
-9536.908,6571.501,7664.458,-12806.887,17859.803,9448.672,-6876.535,8076.8687,4835.827,-2975.6125,17776.562,13978.987
-11071.096,6106.3057,8313.858,-12638.564,17798.605,11786.642,-8315.756,8640.583,3419.8936,-4062.4695,17679.361,13960.764
-10334.931,5937.65,9238.496,-9773.124,17523.896,13171.938,-9016.494,8594.566,2611.2686,-5001.3433,16428.684,13800.111
-9133.633,3936.3093,8432.248,-6567.617,14288.541,14222.672,-8225.061,8908.01,3619.8564,-5416.8604,10975.655,13297.575
-8923.432,7675.4473,8567.278,-4953.553,7094.1323,12723.253,-7789.3354,9254.6,4095.0903,-5275.694,6044.9644,12891.839
-6524.8237,7717.238,8656.736,-3625.138,1150.7201,12446.954,-6165.436,10082.037,4544.685,-4914.2554,1774.4232,12144.344
-5011.9097,8321.315,7621.729,-2578.4043,-2566.2278,11375.149,-4985.349,9995.516,4066.7498,-4698.61,-1156.791,11436.362
-3631.7112,9404.536,7652.0854,-1817.444,-3576.1047,10113.231,-4012.2744,10512.537,4459.332,-4381.8613,-4023.6782,10464.943
-3003.8083,9919.67,7138.2744,-1629.3617,-7028.639,9136.307,-3004.0903,10855.29,5132.843,-3948.6519,-5963.9893,9373.908
-1376.7041,10090.423,7206.2876,-2111.3496,-8163.7476,7977.3354,-1640.3419,10823.995,5112.49,-3489.1562,-7349.1987,8074.0117
-692.38104,10078.801,7425.613,-2190.1282,-7673.311,6420.5967,-929.3473,10894.48,4963.772,-3125.2627,-7206.866,6787.2036
-542.24744,10838.051,7534.779,-2072.9067,-6566.3496,5194.2485,-305.2884,11228.734,4992.3066,-2817.7253,-6493.5933,5382.0225
-354.95123,10379.491,7860.674,-1409.0227,-5876.552,4163.2314,-229.36853,11189.935,5250.9043,-2580.7815,-5528.694,4155.8115
-266.27478,10708.899,8125.566,-952.7755,-5221.035,2647.466,-39.853752,11172.678,5662.393,-2324.5696,-4654.4473,2804.596
