ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1204.6073,2874.8025,17225.268,-222.8965,-28.779293,-470.6184,-1661.1542,-243.36183,15906.249,-320.34003,8.49535,-50.90128
1286.1422,2941.7083,17153.334,-256.06894,-2.473542,-461.38132,-1440.2898,-228.17365,15794.499,-373.18835,23.764206,-81.876686
1166.3696,2931.5425,17090.926,-271.7429,18.738703,-437.7764,-1499.2279,-205.51855,15793.357,-403.65295,94.20169,-96.11176
1049.7048,2889.3137,17139.562,-283.13806,-2.3389633,-444.76276,-1802.2711,-353.68213,15816.262,-322.36136,65.642624,-91.24706
1139.6018,2939.0422,17191.346,-256.89722,-17.497942,-473.38202,-1735.9792,-198.53096,15883.178,-282.5287,-28.573593,-115.59055
1225.62,2872.133,17339.633,-231.62444,-26.074814,-441.66708,-1686.7527,-278.01523,16073.227,-269.7001,-72.0099,-82.6932
1198.7399,2937.55,17335.36,-272.44296,6.468291,-446.76935,-1614.0958,-229.05061,15951.946,-283.16763,-192.58525,-112.87927
1145.5792,2872.3054,17276.42,-230.32184,-12.834249,-470.26184,-1629.0377,-264.8761,15875.53,-284.4543,-103.850075,-135.29301
1057.1415,2891.175,17244.287,-246.42744,-59.66607,-441.14975,-1673.8893,-222.21207,15957.1045,-280.97922,-149.23889,-167.8641
1171.263,2828.6174,17300.668,-215.13943,-120.644226,-434.40372,-1602.6895,-234.62817,15979.13,-251.84933,-225.45792,-185.42644
1304.9221,2917.5342,17317.068,-222.62782,-152.20415,-459.436,-1548.3141,-252.20811,15985.712,-220.14755,-241.49425,-217.12233
1102.2058,2790.684,17296.734,-210.76607,-180.7802,-377.48267,-1651.8323,-151.76364,15991.753,-206.3531,-199.91902,-194.49492
1136.9174,2838.6938,17206.553,-171.13176,-232.4741,-350.96698,-1610.3386,-169.49231,15818.432,-173.16579,-270.9748,-212.39595
1242.817,2848.7922,17194.441,-128.30093,-306.0852,-353.28885,-1560.828,-51.53445,15950.041,-212.45366,-324.06915,-198.98065
1193.004,3003.3408,17490.092,-125.75236,-396.2674,-265.8133,-1474.2439,-108.40917,15935.049,-321.20572,-304.32004,-132.32701
1304.9774,2864.6765,17389.03,-35.22184,-492.49203,-188.27936,-1501.6892,-129.43167,16132.849,-377.52097,-289.65775,-121.72964
1329.5286,3090.3027,17334.607,140.08855,-735.4166,-221.19763,-1532.353,106.21804,16346.969,-548.1096,-274.1419,-127.21482
1383.5562,3282.791,17455.646,286.5741,-1076.3619,-137.79477,-1599.306,355.7294,16390.256,-717.0867,-528.2227,-97.409355
1900.826,3666.895,17690.053,57.607407,-1056.7839,111.510086,-1461.7247,405.09818,16139.052,-840.0103,-675.5402,42.63192
1720.8088,3574.784,17808.291,-752.28,-1179.3401,388.8752,-1191.5713,251.62566,16374.292,-1002.57056,-1135.0009,120.84928
1660.363,3270.2417,18198.355,-953.88635,-1738.564,149.83554,-1581.2953,310.30035,16731.395,-1503.8276,-1755.9252,283.4736
1966.0886,3494.0386,18236.729,-1366.6965,-2624.9998,569.96936,-1240.9902,153.85751,16591.637,-1746.3602,-2336.278,420.9935
2152.1943,3341.7825,17796.17,-1495.3691,-3027.247,602.06647,-1062.8699,152.59702,16675.182,-1973.4623,-2703.5042,519.54266
2206.6414,3106.1484,17516.648,-1528.3121,-3380.04,548.7568,-875.54315,-57.553715,16529.326,-2175.8481,-2819.2708,610.73224
2200.197,2886.977,17329.451,-1388.7584,-2682.0562,656.9025,-868.82245,-310.27826,16411.62,-2325.9526,-2870.807,742.6579
2333.7644,3122.5745,16970.473,-1288.8196,-3126.2048,691.7043,-751.73157,-316.31448,16020.709,-2402.659,-2714.2869,832.96344
2466.23,2716.6345,16784.93,-1048.2048,-2919.5857,938.36005,-623.46936,-572.7568,15961.83,-2414.0496,-2634.4954,963.8671
2348.3455,2630.4675,16740.617,-832.63806,-2600.641,1139.1404,-573.6568,-650.7487,15735.828,-2389.0828,-2575.192,1207.5258
2578.8572,2658.2644,16352.24,-834.2169,-2422.9495,1363.572,-369.38803,-756.2684,15696.955,-2297.9294,-2603.968,1341.9601
2663.9524,2442.951,16409.807,-611.0383,-2451.1296,1379.1392,-224.12103,-1021.60956,15733.472,-2169.839,-2318.823,1577.3541
