ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3181.9502,2203.8464,15160.454,-160.27089,-162.56938,-175.42363,-1570.277,624.9703,16694.408,40.92264,-230.48848,-269.8384
3194.8423,2249.4937,15156.591,-138.82729,-138.4482,-174.57022,-1575.5823,623.64087,16536.186,46.00085,-239.8108,-261.308
3188.2297,2283.038,15019.909,-90.328026,-155.58476,-180.2373,-1688.3796,652.6081,16506.95,55.148754,-228.10394,-238.72787
3219.157,2242.334,15073.438,-174.75806,-146.17944,-151.24133,-1546.4608,677.3694,16594.885,43.925823,-205.93431,-228.49002
3206.9224,2295.9636,15210.317,-131.3461,-185.28062,-112.80553,-1604.2762,631.81793,16566.086,23.677462,-266.8514,-253.20163
3267.4626,2279.3171,15108.6,-134.43198,-162.33461,-162.03429,-1525.3567,681.7542,16591.537,28.799393,-202.09557,-244.45404
3169.0623,2225.192,15174.921,-129.24257,-194.22949,-134.84227,-1590.6665,702.9213,16528.918,10.574932,-197.802,-212.34013
3181.5403,2194.477,15091.266,-155.16463,-206.91669,-100.223946,-1597.1641,693.3994,16570.352,12.804855,-221.54903,-214.81665
3344.8455,2340.9768,15146.709,-163.63295,-238.37744,-27.276184,-1745.0775,622.04364,16745.92,-14.277768,-262.0416,-192.91974
3224.4436,2181.3677,15204.381,21.914185,-382.44135,89.511665,-2081.7126,560.97504,16690.691,72.78891,-613.0155,-232.08662
3157.4116,2071.5007,15354.09,145.64345,-674.17444,278.12726,-1907.6266,638.5839,16877.764,169.36435,-1056.7256,-279.32947
3328.8198,2166.7566,15268.594,127.00013,-972.8021,371.381,-1688.0579,780.43427,17069.668,277.11008,-1386.0591,-277.9272
3785.8296,2382.1282,15416.543,342.75494,-1410.6029,461.9461,-1590.8926,724.10693,17018.164,202.31413,-1777.7457,-121.08828
3267.1533,2381.9175,15704.406,579.336,-2141.411,661.4671,-738.62524,748.7653,16821.451,210.16061,-2940.9119,-235.64937
3434.266,2682.224,15590.853,582.5578,-2905.1982,1064.733,-2500.3877,594.7762,16879.404,234.83186,-3761.8865,50.351936
3731.1572,2912.1726,15445.487,837.3897,-3541.4226,1170.3251,-1123.2831,1121.0658,17115.844,34.07192,-4129.557,102.55997
3998.3994,2094.062,15904.275,1547.8478,-4390.3003,841.52747,-324.10468,1995.1,17448.809,-425.70892,-3936.4321,-46.456234
4133.623,2648.791,16296.979,1023.60785,-6701.481,1901.5092,384.45767,1186.3971,18407.014,-1200.1356,-4476.933,504.76266
4424.508,3935.4858,16136.928,1593.0684,-8206.171,2012.6133,599.1141,2541.7034,18452.328,-1756.6193,-4204.594,947.43616
8192.696,4522.5513,17464.574,-1406.6742,-6501.7134,3119.8967,1536.7279,1862.0731,19084.832,-2899.1465,-5952.384,874.537
6606.21,3779.1936,18220.318,-1667.4014,-8115.2983,3323.4482,541.5896,835.83856,19609.186,-3577.7883,-7656.1577,2094.6003
7590.942,3987.3337,18002.562,-1821.5143,-9501.432,3936.9766,973.90283,1244.3665,20243.137,-4601.167,-7980.4043,2338.128
7888.1167,3120.5876,18920.375,-2498.9705,-9562.052,4242.5103,1368.0754,760.2705,20131.068,-5511.601,-7645.386,2756.4075
8369.808,3002.2488,17709.271,-2456.682,-7049.9717,5324.046,1560.1617,274.71756,19935.441,-6229.258,-6379.842,3381.9126
7465.9785,3217.4214,17287.238,-3020.871,-5785.1226,5763.1816,1194.3633,-437.73514,19354.389,-6695.964,-6218.8945,3970.8662
7436.7036,2833.6365,17415.887,-3347.7961,-7525.4966,6171.0747,1441.931,-1000.2162,18863.164,-6811.246,-6030.6445,4749.2812
7436.1743,2291.9785,16035.597,-2512.043,-6802.8687,7844.9937,1286.064,-1859.719,19339.547,-6495.6294,-6263.2827,5763.7075
6353.2188,1762.8367,16072.227,-2342.6482,-5133.1533,8167.092,245.75728,-1458.6029,17753.506,-6803.7656,-4381.8706,7004.5425
6324.164,1887.7292,15244.498,-1586.473,-3891.8535,8862.772,1277.8204,-1397.6959,17267.867,-6431.6055,-3990.9304,8159.0527
6155.1104,2259.824,14626.35,-1648.8341,-1331.0433,9073.568,449.2472,-1736.8865,16993.357,-6141.7007,-3775.1143,9129.158
5493.882,1401.9377,13434.01,-2304.9387,-2780.1265,10055.26,1087.6631,-2263.896,16346.903,-5680.058,-3171.0447,10361.807
5181.1504,628.1017,12019.196,-3053.4368,-1888.634,12133.553,1727.9987,-2289.3403,15159.867,-5495.9185,-1685.0359,12030.129
4574.5254,-44.547134,11357.251,-3119.7883,-1251.0817,13834.752,972.3853,-2359.963,13730.816,-5496.434,23.674038,13705.348
4500.1504,-483.12177,10865.249,-1793.7301,153.49261,15087.068,859.2641,-2410.1743,13049.701,-5285.171,762.9734,14670.851
5038.625,-744.8311,9982.977,-1096.3136,916.64813,15241.482,951.9294,-2534.3254,12382.446,-4944.2856,533.3613,15419.645
5349.399,-913.8403,9285.104,-826.7873,894.13776,15290.366,1254.8304,-2489.926,11592.523,-4651.0225,350.09982,15902.36
5312.8955,-1312.9594,8613.681,127.692894,556.2769,15663.336,1422.7151,-2490.7825,10879.21,-4389.271,803.5981,16354.004
4704.642,-1845.9543,8425.293,1228.202,-61.12279,16310.067,609.1195,-2567.258,10290.962,-4134.8687,34.896965,16451.969
4703.0913,-1607.181,7859.606,2428.6702,-2008.7511,16195.297,1152.3741,-2628.826,9592.085,-3691.9578,-1730.0168,16533.637
5497.793,-1788.5067,7378.003,2740.7422,-3438.482,15986.504,1677.7528,-2941.138,9098.628,-3224.7302,-2461.0178,16325.034
6817.149,-1760.5758,6633.381,3180.0908,-3529.671,15569.672,2981.9087,-2900.0725,8795.808,-2832.346,-2295.5063,15837.296
7516.545,-2230.5413,6386.5073,3299.324,-1774.2142,14760.659,2852.2397,-3259.8313,8638.378,-2449.1438,-1491.4431,15377.074
7024.1587,-2470.7114,6575.1865,3209.757,-1371.7404,13966.846,2797.038,-3603.2393,8653.304,-2101.4973,-1680.235,14601.257
