ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15932.887,-4409.94,-7052.8433,21.669413,-326.53333,5.7823343,10502.056,-5820.2554,-10718.623,320.59177,-355.9339,-318.91156
15971.733,-4327.479,-6983.849,-53.06898,-276.48383,82.63682,10538.635,-5812.27,-10692.394,345.8499,-354.414,-286.24194
15964.239,-4338.5347,-7050.871,-59.73312,-157.28658,45.769547,10607.977,-5858.95,-10650.18,357.18137,-302.4401,-238.83574
15930.839,-4410.8765,-7104.301,-36.1986,-8.54456,-54.03092,10604.784,-5861.843,-10855.016,376.85422,-290.58527,-211.91284
15881.63,-4332.6562,-7007.6685,-35.910007,-28.929243,15.639457,10375.4,-5694.3877,-10618.142,370.53357,-305.43762,-160.02435
15807.343,-4350.991,-7005.136,-88.97925,-232.79407,178.80931,10581.794,-5743.7793,-10850.208,371.04504,-400.29968,-211.2932
15769.763,-4302.1074,-6976.9526,-19.396305,-178.10904,171.10327,10497.502,-5677.489,-10750.782,415.52692,-400.24872,-207.04794
15684.585,-4316.7754,-7156.1855,-12.405112,-255.57722,168.21289,10533.785,-5677.8735,-10632.039,409.81134,-401.48337,-271.17343
15633.636,-4313.077,-7053.445,78.72189,-241.5741,74.934425,10586.705,-5699.9653,-10380.99,398.3685,-397.51715,-300.3031
15546.833,-4205.215,-6753.895,52.786407,-296.0922,-50.82853,10459.762,-5617.986,-10538.969,351.79202,-288.9664,-361.94336
15626.23,-4068.1985,-6550.0576,21.88213,-326.5621,-53.41511,10441.021,-5681.371,-10535.078,310.48102,-259.4492,-408.2986
15674.516,-4226.572,-6707.411,-145.20125,-311.37045,-134.07722,10404.206,-5732.3853,-10532.796,250.56784,-230.32526,-424.1922
15806.459,-4140.4155,-6908.3994,-307.60193,-267.69522,-173.311,10632.641,-5628.3906,-10644.877,240.43303,-183.12715,-414.68106
15825.771,-4140.3066,-7047.099,-116.44143,-306.01102,-71.87234,10356.331,-5675.644,-10417.048,179.31076,-284.53607,-400.24
15762.229,-4190.156,-6800.2026,-39.86105,-642.58704,201.07903,10337.976,-5597.553,-10360.827,69.146545,-452.03793,-383.69177
15461.652,-4054.7317,-6572.696,-222.99753,-805.08264,407.43082,10307.329,-5600.8223,-10340.172,-67.04237,-654.021,-405.95108
15462.962,-3898.3674,-6427.7964,-338.74637,-895.4642,479.66028,10285.988,-5569.684,-10231.7295,-191.09857,-593.7682,-421.1234
16313.69,-4234.5947,-7470.213,-386.37213,-410.69397,279.043,10884.678,-5684.7656,-10979.0205,-341.172,-530.5329,-353.52945
18821.068,-3131.1514,-7558.554,-138.69688,-251.84932,965.32214,11405.689,-5905.471,-10705.073,-75.66717,-1276.5804,72.943726
20899.957,-3310.898,-8290.605,-229.85696,112.538734,2352.5847,13976.383,-7330.763,-10967.178,-125.90377,-2087.4824,677.6741
22682.402,-3307.2686,-9034.054,400.01617,1443.1954,2471.9927,15530.3545,-8502.983,-11521.446,489.47955,-2572.9497,1964.6523
24449.95,-4108.2446,-8699.275,946.7366,2421.0854,2701.0498,16949.242,-9761.94,-13373.075,1814.2197,-1724.748,2993.7334
25880.205,-5207.1333,-8573.492,890.165,4986.469,2085.8684,17175.271,-10928.947,-14697.306,3984.194,249.02544,4386.553
25589.014,-6585.5293,-9135.06,287.6282,8094.0244,1319.2677,16087.821,-11779.898,-15191.673,6462.807,1847.1272,5512.048
24570.316,-7635.219,-9123.683,369.93994,10881.103,477.43768,15391.547,-11490.239,-14966.068,8999.931,3645.1826,6230.6587
22743.924,-7859.2227,-8970.814,1176.9016,13229.027,-44.55853,13549.729,-11232.896,-13818.66,11111.312,4344.174,7017.0566
20478.445,-7990.002,-7819.473,3172.3389,14392.063,303.39313,11135.19,-10659.097,-12359.257,12393.157,4544.4536,7143.137
18225.172,-7568.6636,-6492.9536,4835.363,14441.673,927.28546,10166.537,-10173.718,-11400.049,13264.265,4110.9395,7097.7744
15645.885,-7013.4424,-4884.762,5500.897,14663.376,795.6627,10184.319,-10000.52,-10928.933,13862.586,4650.6597,6805.059
13135.949,-6715.1924,-3318.9165,4688.5415,15722.291,-892.0124,10031.186,-9376.438,-10618.015,14398.114,6270.785,6516.834
12571.655,-6657.514,-4140.8384,3424.5598,17146.145,-2731.2893,8441.787,-8935.099,-8769.272,14650.059,7084.638,6029.318
12987.976,-6251.558,-3641.6482,4920.01,16165.577,-2670.4124,6785.9736,-8674.506,-7004.2397,14411.793,6173.6865,5402.7656
12130.491,-5324.6777,-2115.0254,7442.9966,12965.202,-809.10754,6169.2617,-8492.05,-6203.8325,13742.066,3410.226,4612.176
