ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
863.8605,2471.394,15016.004,-164.5498,-126.167114,-316.3217,-493.6538,1626.7402,15539.493,-262.75333,-225.70491,-266.52542
802.47534,2420.3127,15040.138,-193.37135,-82.76842,-315.6899,-549.3988,1611.262,15663.26,-267.433,-202.36792,-274.05273
820.8387,2397.6543,14949.311,-219.08409,-106.431694,-305.97278,-503.60226,1550.3387,15484.028,-219.91454,-168.39644,-273.70364
924.8228,2413.0698,15053.317,-185.49138,-94.07007,-312.4077,-508.94388,1573.7847,15539.891,-210.47972,-148.3431,-291.31534
816.41565,2437.83,14979.871,-123.54416,-123.52854,-297.34103,-612.83685,1608.4095,15590.475,-230.41087,-238.34451,-316.62527
842.4566,2450.4946,15067.205,-178.18793,-149.14551,-318.5621,-542.535,1494.5337,15473.677,-257.87094,-285.96634,-323.69183
818.0937,2480.234,15003.781,-194.68733,-159.1089,-303.2685,-471.6946,1562.8969,15524.976,-295.03116,-388.46707,-309.27213
779.7266,2455.7815,15068.31,-189.23903,-174.76385,-333.01855,-466.8884,1589.5695,15542.767,-262.83148,-389.2272,-315.9196
878.3086,2320.4685,15166.135,-180.63107,-259.41245,-315.2727,-631.5355,1659.1355,15752.681,-176.55054,-687.15985,-272.96365
793.75073,2583.7732,15313.425,-97.44919,-608.6624,-380.5947,-665.18463,1767.4469,15882.902,-111.50962,-1414.2719,-188.57417
885.43616,2329.5596,15341.196,26.454788,-1043.5831,-121.228516,-606.18976,1451.3007,15867.028,-34.689507,-1762.0938,-21.7155
708.43866,2372.5005,15274.727,292.34125,-1577.8091,-18.35137,-399.8554,1541.3835,15916.986,170.49815,-2071.1572,109.82369
1525.7059,2826.2063,15576.254,311.40277,-2547.7769,76.637955,-185.82419,2247.9302,16612.36,516.54,-3228.4136,390.9972
1827.1089,2608.2207,16027.439,957.4838,-4046.6572,-18.304504,167.5013,2473.0876,16947.78,82.324936,-4271.4487,1041.8726
1462.6244,3162.307,16804.164,2666.733,-8189.404,524.05145,255.93086,2531.7776,17054.371,-598.49243,-6566.787,1848.9719
3619.803,3948.466,16158.768,3404.39,-12519.287,642.88617,2064.697,3046.4482,16889.92,-1348.2603,-9563.539,2647.853
5550.622,4380.073,15957.338,2384.8997,-11842.626,1471.4431,2314.3748,2750.7295,16946.639,-2394.6655,-10057.57,3390.578
6226.233,4245.1455,14723.101,1841.834,-11350.902,3626.7546,3260.3757,2247.0005,16277.746,-3243.747,-9914.32,4457.242
6365.758,4460.263,14040.567,1505.0039,-9353.268,4081.8965,4337.1914,2158.7454,15858.613,-3907.4668,-10229.737,5407.7544
5077.459,4057.9907,13868.855,997.8025,-7871.4497,5792.1855,4331.444,886.65234,15781.382,-3375.0132,-8936.989,6376.708
5053.3174,3373.701,12928.9795,1429.8495,-7090.8896,7493.3677,3479.5652,-232.81744,15742.781,-1601.6683,-7585.9316,8482.123
4987.488,2211.674,13116.703,2082.2842,-5610.9116,7840.0205,1662.9957,166.36694,15034.864,-143.64655,-8770.198,10005.446
2624.9482,2890.5632,14310.284,3776.1335,-3257.362,7422.33,2742.6409,-278.24725,13417.816,1225.4584,-8614.977,11698.195
1221.1534,2470.5112,12303.016,6329.7036,-2446.3762,9153.845,2488.3223,-130.65778,12964.152,2616.017,-7488.564,13129.466
463.48923,2421.5732,11740.021,8654.243,-4708.9414,10626.897,1292.1321,-439.39352,12842.62,4001.1562,-7348.2837,14190.868
41.89495,2686.5432,10864.153,9242.947,-6235.8184,12474.372,503.89975,-359.66214,12779.908,5398.3813,-9036.526,15419.9375
-372.33,2656.929,9949.789,10010.124,-7781.4023,13046.552,289.30508,-325.85416,12161.376,6998.7344,-11249.142,16761.504
-99.17611,2616.4275,8679.221,9907.285,-7949.004,13955.716,1315.6803,-385.19357,11619.21,8303.377,-10970.091,17980.084
4.431354,2277.9373,8057.6387,9364.167,-4740.0264,14460.6,2135.4001,-372.54495,11026.034,9309.273,-8052.0635,18982.934
-1187.5543,2038.8298,7348.9985,8276.886,-411.84958,15608.438,2292.6482,-459.71313,10447.779,9941.135,-4089.4238,20143.09
-2487.774,1655.3536,7077.396,7018.479,2491.8098,16424.148,672.43115,447.45685,9635.084,10624.433,483.52463,20347.49
-3230.3848,1334.6381,7697.7134,5899.5083,6778.427,17359.775,-675.1429,599.21204,9335.38,10266.0205,2568.5261,20678.652
-4006.9512,483.00623,7174.0996,5532.0176,7641.0527,17709.588,-250.41577,813.6918,8997.655,9880.968,5496.308,21298.04
-3446.3977,1203.0366,7274.7847,5308.448,9377.926,18302.0,-1192.6431,1521.4438,8539.668,9205.789,6998.383,21606.418
-3243.7954,1086.6571,7992.942,4076.051,10838.117,19347.756,-1812.8278,2165.3413,8254.244,7681.213,7608.5654,21668.479
-3605.3853,952.3252,8943.086,2235.7722,9718.115,19286.7,-2027.0735,2372.0938,7969.559,6037.07,7298.036,20951.65
-2713.9314,497.4522,8739.672,869.3119,6333.077,19161.838,-1776.7953,2207.9941,7974.3813,4563.51,6556.0786,19838.406
-867.83466,460.499,8373.23,134.2266,4373.7095,19413.041,-1160.8777,2249.581,7756.362,3467.6626,5216.182,19244.404
-229.71574,63.773224,8341.962,167.0317,3221.439,19118.754,-86.31976,1984.7915,7437.343,1369.588,2862.659,18842.068
521.0519,164.82991,8120.6084,-193.20433,1058.9279,17465.268,404.17462,1532.3391,7376.7104,114.06275,1492.4042,17612.732
2377.4412,314.05737,7700.089,-1163.1289,-140.24544,16319.034,1399.6459,1246.1177,6847.497,-828.84814,541.9844,16474.428
3821.8777,171.14989,7375.82,-2269.43,-789.94977,14926.398,2843.9165,865.7787,6777.7627,-1513.5117,252.46205,15311.297
4890.707,172.42738,6734.2686,-2535.0542,-933.40784,13715.639,3825.0798,658.2602,6804.0483,-1813.1798,413.05722,14129.933
5725.7085,157.94615,6534.122,-1866.7228,-640.10443,12577.127,4403.502,450.21582,6831.891,-1979.3253,295.58365,12993.761
6505.602,260.5637,6819.5176,-1175.5221,-153.46645,11082.762,4851.723,272.37424,6778.391,-2114.2017,575.2619,11748.931
6509.453,373.62573,6704.683,-1027.1589,-121.21195,9572.24,4870.1235,-88.92807,6791.5347,-2172.5308,372.29343,10590.726
6485.1406,621.66766,6636.223,-1556.812,-907.90686,8493.168,4629.298,-242.02786,6530.73,-2297.345,-703.36273,9333.242
6890.974,660.79736,6445.6714,-1914.7278,-2481.0625,7850.825,4791.5825,-165.67926,6582.884,-2224.6482,-2018.7926,8302.432
6833.412,529.903,6187.353,-1737.566,-3582.5444,6659.309,5537.8975,-145.75887,6438.446,-2101.364,-2978.4993,7076.4478
7070.6025,633.0481,6120.506,-1590.5476,-3356.053,5398.968,5816.996,-331.01855,6005.685,-2090.385,-2748.5688,5864.155
7225.2896,660.3382,6161.723,-1849.4614,-2235.8948,4214.73,5888.5264,-260.04453,5900.4067,-2074.752,-2045.7809,4620.86
6743.1914,723.8339,6197.5884,-1981.2438,-1759.547,2822.5532,5411.6255,-342.94568,5931.9614,-1894.0217,-1657.1483,3535.8083
6329.93,789.854,5776.389,-1869.3796,-2163.2876,2146.2913,5399.992,-192.36894,5988.162,-1585.8685,-2141.5051,2669.4326
6445.9136,857.4928,5462.231,-855.08765,-2952.2751,1543.1877,5464.649,21.486296,6011.9233,-1142.9106,-2904.5845,1976.8259
7250.7344,918.3936,5419.501,62.240524,-3365.5618,489.79843,5707.6064,-25.60697,5825.089,-775.0333,-3469.3213,1425.5792
7346.6533,1103.4935,5313.8525,365.35907,-4168.1787,230.56439,6506.163,-104.6685,5405.8286,-492.2193,-3796.768,1040.0817
7792.4907,1267.6344,5042.144,383.20963,-4073.154,335.96222,6838.5347,-107.68948,5298.7803,-370.84384,-3457.4949,883.9011
7767.223,1287.5074,4983.5864,199.79248,-2556.617,222.05385,6798.652,-96.198685,5145.926,-335.239,-2541.2595,573.1044
7254.4453,1357.996,5146.9536,115.05786,-1490.2191,-13.273352,6401.4497,150.0121,4978.013,-355.89435,-1814.5364,148.82701
6574.3276,1291.1233,5306.4785,192.12987,-935.21826,-492.9684,6172.0215,131.86118,5001.39,-379.64066,-971.70795,-410.72034
6206.879,1322.2546,5046.663,47.427906,-61.862206,-992.2095,5672.753,275.19733,5064.5713,-390.4575,-139.21176,-897.57745
6172.742,1546.9711,4902.828,85.64962,687.8138,-1277.4205,5630.6743,437.37213,5297.7983,-335.16693,277.2971,-1244.204
5980.5874,1614.025,4861.832,123.780495,1087.9774,-1461.2731,5328.594,538.2553,5000.546,-155.11351,412.18723,-1430.7566
5678.067,1708.0717,4896.4253,160.30577,956.69226,-1536.6223,5315.677,609.18097,4925.3384,83.00291,611.90924,-1565.8589
