ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1585.0049,3290.2827,11417.979,-83.400154,-35.85225,-490.0565,307.82388,2196.5984,12474.385,-243.26285,-130.95184,-190.36674
1517.2899,3476.6152,11322.464,-134.84326,-198.33293,-451.3146,380.46246,2166.75,12235.01,-146.68152,-293.18896,-161.56442
1836.3354,3499.03,11369.936,-134.91754,-127.83926,-316.09647,503.23007,2325.071,12312.779,-205.83449,-144.62805,-202.66472
2115.169,3246.616,11354.573,-39.62017,82.345566,-465.24832,559.65784,2273.8035,12417.721,-170.20543,-265.73703,-297.908
1846.8125,3144.473,11424.798,58.029488,130.46877,-630.8339,491.8976,2040.6401,12415.461,-83.29668,-169.69173,-381.74988
1714.8384,3285.8848,11361.591,58.337315,186.56177,-688.2784,354.36533,2105.6045,12273.198,-50.893303,-206.11401,-425.5033
1483.2847,3444.2068,11171.227,200.77954,88.715126,-488.68552,604.6364,2169.5398,12064.8125,-27.33334,-30.039532,-501.79614
1683.7994,3294.0845,11545.217,305.31412,145.63669,-495.3027,240.21904,2203.3052,12397.03,-3.3897264,-177.31105,-547.38403
1543.431,3292.3892,11438.285,373.06656,-122.88289,-571.08057,273.25427,2170.0303,12567.008,35.70124,-431.77258,-547.34924
1943.3826,3411.2498,11247.229,269.75885,-247.94563,-678.0115,729.8845,2287.6284,12333.472,59.68982,-468.80838,-483.09564
2078.5002,3646.56,11123.525,210.07758,-114.08919,-650.1658,861.6363,2344.035,11978.34,22.868843,-411.62827,-458.95148
2062.9375,3789.388,10994.431,95.58087,250.87865,-375.914,580.4135,2491.6992,12063.223,-201.06665,90.41903,-433.8927
1683.4916,3523.0645,11298.197,-100.651024,433.93832,-409.2936,454.94232,2533.3916,12407.946,-268.81503,67.732376,-396.6505
1220.3873,3521.5857,11515.742,-120.38545,161.68411,-490.63055,188.25464,2442.1682,12480.854,-273.1399,-265.0461,-348.87897
1519.2167,3650.8613,11358.465,-301.6233,49.269325,-456.55258,300.3226,2476.7063,12456.217,-308.9876,-573.04407,-209.2597
1584.492,3637.5317,11260.541,-451.5531,-6.1258526,-506.12952,414.3264,2514.7087,12290.234,-357.73456,-726.18884,-125.92245
1434.2964,3514.3442,11240.497,-563.1544,89.56205,-463.08038,654.93115,2438.6584,12330.472,-370.32437,-518.5528,-105.293274
1077.158,3422.2466,11675.593,-909.9564,175.25829,-141.64137,588.7657,2408.3208,12357.02,-718.68585,-313.49725,-5.741659
1385.4469,3209.327,11813.15,-971.74725,-340.97046,91.27834,288.17056,2227.2085,13228.837,-768.0528,-1373.1903,38.66756
1807.8,3316.6653,11925.099,-721.17804,-1067.1422,-77.69597,-322.72537,2151.9856,13152.012,-1067.237,-2759.2546,197.93457
1568.9648,3936.077,12499.09,-717.79016,-2474.4158,249.30376,-619.2328,2809.456,12967.619,-1203.7793,-3781.6863,457.47308
1283.4592,3348.5645,14927.594,-1948.1265,-6329.8467,1720.0917,-167.3695,2688.3154,13269.705,-1740.7654,-4056.7905,1282.3063
1825.0496,2966.7747,17754.41,-32.57991,-11702.598,3170.0725,602.1067,2354.688,14356.729,-2106.1711,-5890.8213,2521.2578
