ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1951.011,1270.4548,3187.9414,11.229331,40.065994,67.96268,-1657.3215,2371.7483,4649.2563,400.72778,149.73167,-396.39813
-2173.233,1572.443,3215.9377,120.45579,134.11172,20.64023,-1984.6261,2309.3823,4709.7305,379.6288,24.481817,-398.7973
-2100.2195,1372.301,3224.151,5.0329533,130.35196,112.141426,-1785.0562,2380.0142,4602.628,414.96857,-21.679388,-375.62286
-2290.0916,1496.586,3159.2231,24.924208,144.77997,205.91048,-1967.0138,2402.0203,4650.2153,458.76956,-52.59563,-372.50784
-2167.1282,1465.9895,3339.9575,-158.59636,-44.412914,146.75511,-1810.7079,2446.2659,4672.9316,445.30762,-89.96055,-343.81467
-2215.151,1465.3265,3168.24,-104.34794,-56.515553,1.4183593,-2085.7107,2289.9973,4515.457,441.3303,-215.75072,-261.3421
-2243.3438,1310.4098,3061.0725,-305.55283,-319.5217,-28.632822,-1943.4987,2311.8047,4479.186,414.74686,-235.63776,-209.7942
-2117.8428,1398.3549,3104.822,-271.2466,-210.33803,-31.702515,-1785.297,2242.7393,4626.7847,411.93835,-191.60712,-257.57562
-1931.7172,1277.4442,3350.4783,-80.99582,-156.29633,2.8637822,-1695.7991,2245.3303,4602.457,387.96594,-163.18929,-352.5567
-2073.0793,1260.3989,3248.2783,41.942215,-86.59952,19.411478,-1851.4536,2283.7607,4595.206,371.44662,-106.69882,-409.06052
-2199.129,1399.9211,3283.2017,33.795284,-229.20418,-100.7425,-2016.685,2351.1882,4594.5757,363.81067,-237.81178,-376.7636
-2328.6165,1423.7506,3277.072,95.64711,-579.8125,-240.25806,-2034.5027,2274.7126,4891.922,423.24298,-656.6765,-302.6126
-1897.6785,1503.7769,3696.201,290.73633,-909.0121,-447.0712,-1106.9972,2329.4082,5016.944,515.62555,-544.652,-342.96805
-1682.2858,1306.4126,3779.078,602.4288,-1164.7045,-933.73975,-550.7878,2429.8027,4982.8755,300.92844,216.98729,-319.29803
-1745.0299,1333.8816,4028.2258,908.647,-2236.5662,-1558.7175,-1161.3042,2144.8013,4967.538,111.67894,759.4136,-147.97385
-1351.102,1234.4857,4047.9016,1060.8832,-3603.913,-2198.8267,-1002.5877,2005.2871,5231.141,126.72909,591.11084,-59.56931
-412.17307,919.2017,4915.006,1788.8984,-4626.601,-2881.4343,-1089.1519,1816.2134,5407.509,103.23912,-647.18475,64.86103
56.264233,1521.0575,5961.7344,1540.0662,-3817.8513,-2260.9932,-22.405733,1821.7948,5552.5327,-755.3123,-2341.2578,435.77954
1372.5573,2348.6519,5950.2944,-374.32263,-1019.3101,-31.35818,1106.3417,1365.7472,4899.228,-650.07513,-418.65152,810.40906
-407.14038,516.3446,7506.7817,2500.3164,2858.9448,2382.8804,688.698,1844.272,5440.784,273.68903,2424.769,1379.0505
-245.84152,531.52374,6402.3867,7410.341,3775.4404,2720.3665,-540.7857,2167.6187,6211.5586,509.50385,1752.2126,1645.5012
-2391.2715,1073.7144,7033.311,9657.115,3710.1182,2183.4136,-469.78488,2341.6975,6854.729,1001.22253,1164.3322,605.2365
-3061.5835,376.05298,6046.0273,8932.781,2172.618,1311.9731,-406.76132,2337.609,7317.6978,2221.0386,1457.5583,-337.26242
-2570.143,-320.2216,5026.9595,14209.711,2481.96,-3822.5364,-1609.0818,1747.3279,7902.102,3846.0095,2036.8788,115.68138
-3012.0273,2464.848,4902.774,14419.41,2209.8638,-6975.6084,-2316.1396,3058.0288,7057.946,4406.5474,1334.272,523.448
-3746.5908,4321.9585,3840.267,8350.786,1699.3143,-7576.5903,-3261.3647,3876.8735,6592.665,4647.868,753.242,1103.2216
-4948.8325,5809.912,1773.6844,667.3286,896.4816,-7302.909,-3511.7678,3974.344,6567.856,4444.3516,53.849766,1511.181
-5296.924,6496.888,-459.77975,-4082.7852,1267.1829,-5094.1553,-3478.0518,3975.106,6789.127,4380.7505,-377.00992,2250.6003
-5548.564,5785.906,-1600.825,-4699.8623,1831.2998,-2694.9841,-3206.6523,4821.8213,6571.216,3869.8188,-447.13248,3223.1196
-5764.105,5180.389,-1784.6538,-2213.0247,2398.8237,328.6524,-3611.6458,4699.0566,5609.2603,3210.314,-143.67802,4031.496
-6343.1826,5619.102,1021.1665,-1651.0066,-737.27014,2281.4912,-4982.0996,4289.9575,3735.091,2387.8057,-1284.2931,4698.5356
-2621.7117,6291.8354,1823.1229,-3936.0188,-3866.2922,2795.4478,-5824.465,3383.5845,1464.562,1690.1343,-3024.9683,4889.7227
718.61914,4844.5796,44.59817,-5409.056,-4539.5703,2871.0269,-4324.155,2424.8496,1757.6162,1163.9368,-3775.6816,4709.54
1147.6195,4247.7744,-3138.9246,-4195.656,-2376.7612,1267.1287,-2664.6804,1696.0066,1424.7422,1105.2336,-3443.4082,4665.0454
-556.187,3495.4895,-3518.225,-3153.726,-628.71344,905.2946,-2006.6917,1054.7178,154.39157,861.13617,-2081.683,4484.8433
-315.30148,3657.902,-1901.4093,-3100.4731,-1174.2119,-179.16606,-3028.025,660.605,986.66675,355.1921,-1660.5706,4102.0435
300.35547,3373.9778,-236.06517,-4473.046,-3327.5093,-1317.2059,-3733.7874,747.4032,1142.2671,174.78735,-2546.6116,3677.9954
1110.76,2869.9656,1353.2257,-3445.6636,-3367.8315,-800.818,-3278.82,717.19476,1475.1498,182.66896,-3017.5283,3131.7166
702.5788,1421.1825,1222.5789,-2461.417,-1022.88116,-951.2593,-1744.4236,1323.5815,2984.0767,567.3529,-2104.6191,2105.0244
-2519.928,29.026562,2245.436,-1399.4398,536.34735,-3086.96,-1522.0238,998.2678,3685.7397,856.318,-1287.773,1577.2786
-3061.2551,1042.8721,3071.1409,815.04584,-996.90857,-3376.9946,-1261.3379,2025.114,4427.2593,1260.3334,-1161.7686,747.1019
-1041.8966,2364.0923,3615.5537,1022.52435,-2672.8445,-2121.827,-1594.6256,2894.37,4643.773,1827.8154,-1892.5708,-29.78183
-874.1884,3807.1042,3913.009,943.2704,-2689.8643,-1456.1173,-1482.946,3160.6987,4562.47,1862.3693,-2641.0974,-451.2028
-686.3985,4561.9287,3860.7886,491.61237,-3383.9019,-1499.1604,-1367.1937,3363.0647,5131.5923,1660.796,-3107.3308,-283.58936
-1587.4443,4653.2134,3653.9065,678.2691,-2656.0994,-1396.6882,-1011.5371,3478.397,5141.9175,1265.4966,-2562.0273,70.58293
-2062.991,5402.245,4036.7903,-200.86345,-2594.7744,-218.70169,-825.03015,3656.2654,5311.6035,891.8069,-1900.4955,391.5914
-611.15784,4927.0215,4574.9253,-2105.6118,-2654.6724,307.81467,-1279.7855,3912.8696,5399.311,574.1089,-1933.787,569.32965
-751.01855,3657.569,5571.045,-2056.4612,-2534.6667,74.895134,-1325.2308,3708.8916,5164.42,239.1819,-2586.3079,677.65985
-1230.7266,2268.456,5307.071,-598.1555,-2873.0269,-109.790245,-694.4412,3716.2139,4863.9,102.86843,-3246.2017,518.9522
-1399.4407,1995.2501,4664.278,-334.5688,-3697.0225,-288.08264,-73.32677,3401.6316,4972.7065,-58.70821,-3512.1711,-58.874805
-246.42479,2442.0447,4132.111,95.33837,-3071.2756,-1860.8372,167.844,3161.1042,4814.7817,-219.79012,-3390.456,-712.9357
-160.88736,3490.327,3483.0547,-973.2859,-2629.447,-2550.2593,460.20276,3267.844,4821.047,-426.5348,-3380.1194,-1055.1078
-161.28654,3025.171,3920.2937,-1678.4829,-2372.205,-1841.3175,239.19247,3205.0605,5022.0234,-651.4324,-3882.0864,-1077.2112
-199.96248,2756.7546,4064.9646,-857.1483,-2850.3262,-189.17935,232.72717,3038.2998,4633.111,-743.29333,-2710.7483,-989.03784
6.6006856,2518.4524,3662.9666,-670.1367,-1696.777,1259.6069,294.77667,2808.4497,4564.2,-637.4648,-1753.0967,-968.14307
-930.27563,2246.2231,3532.833,624.5878,-708.22894,1659.2206,-241.33438,2614.2292,4281.83,-398.37375,-791.60425,-1022.4985
-1342.5317,2384.5388,3173.819,728.4149,-1236.4048,852.09375,-806.36615,2713.7715,4519.5747,-187.46402,-1634.5001,-1114.4977
-791.02606,1910.3438,3568.865,449.92743,-2193.8147,-132.377,-885.5852,2302.808,4583.947,-171.80298,-2940.5957,-1211.464
-415.80542,1660.2252,3812.2632,465.5662,-2909.3179,-1012.3986,-783.0769,1804.7195,4330.522,-224.33414,-3204.3357,-1545.8772
-324.61893,1670.8655,3283.405,540.25934,-2599.7727,-760.65607,-589.7822,1584.3761,3912.2979,-95.070015,-2588.6838,-2128.7144
215.68071,2297.1719,2150.8003,606.1832,-566.4628,-272.8319,-76.95786,2229.763,3581.2822,233.84106,-1257.4806,-2641.4373
-442.91553,2269.248,1907.2166,1519.8534,543.0253,509.80536,-757.3733,2532.7078,3732.1858,439.09116,-525.5653,-2831.3953
-994.4143,2421.3582,2490.3162,2201.3499,-676.55536,593.1679,-1105.1425,2443.5208,4331.978,403.7445,-1530.8552,-2739.2466
-425.66925,2910.0615,3508.3945,2074.457,-2199.5315,-236.29225,-1057.4106,2276.103,4261.6,330.8768,-2980.3923,-2603.6985
118.02909,3000.9314,3632.421,1339.5602,-2247.7922,-337.93756,-407.6139,1891.2755,3766.3547,398.14252,-2911.8467,-2586.267
268.36304,2850.1191,2672.4397,662.84485,-497.1628,9.641885,76.00266,1993.9163,3900.608,678.5987,-1606.7537,-2753.2712
-113.12512,2529.0017,2445.0,774.6759,1170.0071,771.3988,279.86917,2251.3845,3943.5022,919.0813,114.70515,-2850.7593
-608.9715,2770.557,2387.1467,1389.5419,2404.4773,1381.4663,-73.21983,2667.2756,4346.572,1058.8234,1653.708,-2749.1643
-1423.199,3157.8828,2967.0776,1378.4105,2891.2927,944.4748,-658.6046,2921.5383,4832.106,1127.2153,2360.898,-2541.1086
-1564.166,3490.15,3463.0334,1437.6696,2527.665,355.01743,-922.69244,3086.2195,4772.1963,1277.6647,2198.2876,-2215.3445
-975.2108,3570.6604,3570.734,280.27454,2346.8794,466.1492,-1211.1636,3090.4194,4762.133,1571.1891,2206.9114,-1937.7393
-1034.5815,3150.4778,3371.3118,-315.00867,2496.9597,663.76355,-967.6088,3027.1387,4880.3096,1789.6954,2392.5364,-1606.7535
