ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5589.521,5265.587,14347.502,-246.57768,-134.2704,-487.40646,-8022.492,2833.7913,11217.79,-539.8103,-116.456436,-85.82448
-5515.5063,5138.2925,14372.236,-237.25772,-141.73888,-433.83868,-7912.235,2847.9844,11219.072,-528.71075,-120.79285,-29.210976
-5481.474,5269.236,14340.622,-235.91194,-63.47702,-423.3513,-7861.2246,2854.495,11176.838,-535.83673,-62.897175,25.561264
-5461.675,5339.5303,14188.933,-197.19882,6.242753,-467.1123,-7942.9736,3027.5364,11177.513,-537.5968,3.2368493,10.559467
-5526.6714,5319.9844,14240.151,-257.7694,1.023576,-530.0316,-7938.017,3023.9814,11217.233,-605.2377,59.95143,-28.11509
-5488.8584,5234.4146,14294.308,-307.5108,-23.932802,-540.3393,-7938.297,2938.2388,11149.002,-658.36646,62.50613,-37.251915
-5524.509,5189.7686,14295.8545,-317.91153,22.804989,-475.42316,-7842.563,2860.507,11130.273,-751.454,89.50737,26.713882
-5441.7817,5308.46,14368.957,-329.87204,86.79206,-468.066,-7903.249,2821.3672,11202.732,-796.72046,114.71925,87.22031
-5452.4165,5225.1,14221.322,-309.44263,123.12797,-503.87143,-7949.793,2891.5647,11090.796,-780.35266,164.2533,54.793377
-5518.344,5213.094,14234.545,-282.97098,74.053764,-482.21002,-7977.717,2925.439,11060.689,-774.2635,201.84195,43.41574
-5467.806,5259.462,14142.339,-311.40482,43.826927,-448.44733,-7947.417,2930.0845,11165.799,-806.647,143.09818,15.093065
-5465.868,5293.108,14215.599,-335.17245,36.67396,-499.47092,-8028.049,2860.4612,11144.102,-824.04944,67.39807,-41.999126
-5596.9053,5178.194,14215.884,-331.92636,7.3767567,-544.6593,-8006.3887,2790.2314,10974.963,-773.7661,0.45131862,-91.91331
-5518.1123,5161.975,14248.721,-306.1644,-51.34381,-527.56866,-7971.209,2761.975,11051.68,-696.31464,-50.99193,-130.35338
-5486.908,5216.0825,14384.675,-273.3381,-46.91192,-506.7297,-7924.4053,2760.402,11024.991,-668.1321,6.6166005,-130.12508
-5373.016,5281.1597,14301.735,-255.22728,-12.863136,-506.7421,-7872.031,2861.0278,10993.252,-629.8773,7.461779,-114.36241
-5377.3604,5233.556,14314.016,-282.86343,23.92919,-537.9719,-7886.186,2795.4792,11234.73,-599.24457,81.651276,-124.8457
-5327.4434,5353.631,14298.737,-257.73407,98.83157,-586.51654,-7928.5474,2737.85,11235.098,-641.4015,154.92865,-121.66445
-5468.1025,5197.8916,14282.813,-278.22595,171.37968,-578.95795,-7908.649,2749.034,11176.474,-627.7289,210.23048,-88.19556
-5530.147,5243.618,14199.456,-286.0341,152.36841,-586.7411,-8077.5713,2755.8254,11105.839,-611.2651,205.75687,-61.899525
-5565.7017,5317.1694,14299.465,-348.1586,95.76016,-604.79724,-8044.003,2764.7532,11170.19,-629.3247,132.18723,-130.30344
-5546.395,5186.933,14355.064,-420.13446,80.44245,-645.5298,-7986.869,2775.7124,11098.167,-667.19525,45.060696,-154.8947
-5501.7095,5169.7646,14359.622,-455.09387,99.487854,-616.45483,-7842.1455,2718.0918,11167.955,-731.5352,73.73564,-95.89685
-5370.4453,5337.182,14293.224,-512.13464,208.60527,-608.0478,-7687.59,2864.0872,11195.173,-799.30286,384.81494,-11.517246
-5123.531,5339.435,14400.322,-629.8429,525.17004,-673.067,-7651.323,2983.0056,11335.591,-973.2921,860.02716,74.554436
-5069.9316,5539.6455,14568.061,-1017.4606,1129.4491,-899.79065,-7508.825,3067.6003,11677.474,-1358.9614,1398.7172,341.37445
-5449.538,5682.6045,14586.713,-2024.9457,1747.5504,-1083.0052,-7559.2686,2740.387,12202.355,-1454.6313,2600.519,564.0975
-5487.4185,5894.9004,15176.319,-3477.6367,2312.435,-1298.3265,-7692.834,3112.8994,12561.621,-1179.9712,5120.111,868.2714
-5169.2324,5426.919,15895.363,-4662.5425,3805.8123,-1466.0681,-7528.1294,2586.853,13162.753,-794.51874,6818.547,1369.8209
-6134.1523,4673.023,17025.797,-4639.857,8219.552,-69.56057,-7986.702,2929.9895,12809.959,-890.6786,8538.458,1799.8026
-9158.306,3198.3313,20451.422,-1926.0364,12673.459,987.7557,-12567.548,2443.5588,13958.131,126.07562,7812.5776,1879.7338
-8936.149,5103.3906,19023.566,1115.2753,15799.498,1374.7952,-13194.092,2417.9792,14965.946,1602.6721,6262.3726,2710.915
-12312.186,4466.433,19236.451,138.37363,20684.414,249.61824,-13424.643,2972.2737,14214.545,2976.8914,10359.827,4761.818
-17924.416,3712.7878,21996.11,3230.7617,15933.868,2870.8887,-17793.652,-649.0649,15029.1,5233.6587,12086.585,7580.575
-16594.57,3618.2776,17671.107,4208.0835,17095.54,2082.1187,-16302.623,4078.3406,10841.791,5944.035,21330.156,12197.211
-17737.588,3555.0105,16863.414,4923.669,19548.049,9143.434,-17085.959,4983.7017,11373.686,4948.55,16388.574,15213.403
-16261.716,4767.736,14664.312,5021.765,22203.607,13684.555,-15885.644,5426.356,9471.555,4814.433,19588.264,18993.209
-16149.656,5079.9746,12853.881,4719.7017,19883.23,15327.716,-16153.058,6166.1553,9467.214,3874.065,18366.723,20916.81
-16353.848,5184.4,11524.67,2579.218,18274.34,17919.293,-15761.589,6082.2393,8778.439,2880.6099,16557.465,22759.766
-14861.395,4669.673,10683.907,1413.3983,14716.789,21179.723,-15142.713,7033.2183,6797.226,1686.38,12548.795,23893.031
-12141.586,4606.8394,8892.682,2030.1991,12147.963,22151.201,-12509.597,7308.8687,4949.485,348.50195,9282.559,24217.928
-9667.182,5537.8735,7387.6978,2792.5754,10336.998,21574.35,-10499.945,7304.7944,4204.754,-981.38666,8361.29,24124.797
-7405.061,6219.371,6356.24,2034.083,10329.466,21202.562,-8966.217,7557.694,4314.808,-2283.885,8327.107,23551.66
-5181.4287,6025.9775,5740.195,889.3058,10474.516,20011.518,-6972.749,7721.9375,3960.0266,-3367.8645,8451.779,22344.578
-4355.7583,6610.9155,5417.3286,289.8307,10745.731,18800.793,-6251.206,7489.852,4076.7478,-4228.7124,7607.5054,21067.588
-3415.425,7040.2495,5542.934,232.71857,9099.352,17385.56,-5871.9624,8285.195,4059.9133,-4397.651,5940.061,19278.984
-3146.6523,7350.5205,5280.422,143.55292,6200.7207,15374.642,-5244.495,7663.864,3826.8315,-4296.4336,3456.8362,17542.596
-3165.5215,8020.9434,5002.296,-167.65396,3757.7659,13930.769,-4025.7156,8368.727,4159.186,-4164.2407,1583.4186,15274.513
-1495.3354,9231.24,4561.7446,-379.8464,1596.5212,12621.705,-3495.2493,9122.2705,3833.8223,-3664.2163,-215.73991,13568.414
-1719.5493,8764.118,4628.5,-152.18866,-405.46588,10764.881,-3453.3518,9347.159,3204.9846,-3770.8584,-1676.2992,11677.997
-1687.9132,9632.186,5064.7134,502.53128,-2153.6348,10365.839,-2817.9927,9672.293,4172.1865,-3463.978,-4298.2197,10242.943
-962.6072,10624.428,5159.898,-10.14094,-5306.681,9723.494,-2405.1338,9961.843,4988.958,-2836.7383,-7177.3877,8247.207
-174.24678,10922.47,5344.6216,-1065.3961,-7588.9736,8185.343,-1561.3182,10207.663,4923.917,-2311.5037,-8569.405,6455.7075
483.11935,10179.63,5704.8125,-1280.2198,-7097.6494,6020.8267,-1068.6997,10248.977,4390.8286,-2077.3994,-7669.4683,4938.566
971.6957,11035.346,5979.775,-1305.988,-6154.907,4381.801,-541.8912,10459.844,5162.9727,-1797.9196,-6515.813,3723.8225
