ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10257.626,-3275.4573,4758.0864,-292.94464,-202.15073,-213.6654,8637.139,-8565.335,2744.3726,-102.80586,-172.56056,-209.91966
10275.046,-3337.4165,4778.766,-217.23523,-229.53867,-378.7893,8546.948,-8545.316,2714.171,-137.36768,-170.58966,-380.32846
10440.091,-3241.0159,4688.9033,-229.96921,-330.4739,-415.12744,8717.533,-8565.834,2724.3616,-126.493904,-141.01318,-459.92197
10653.114,-3265.5425,4538.0674,-255.32086,-369.4365,-362.9726,8694.354,-8568.156,2632.249,-123.23786,-141.7979,-513.3561
10598.393,-3267.0083,4685.2856,-125.70983,-335.5748,-454.08618,8771.19,-8594.081,2610.8293,-63.813805,-173.7547,-535.17645
10634.014,-3268.2112,4721.958,-157.22078,-249.44637,-561.6313,8623.397,-8703.593,2614.6165,-22.547163,-130.71715,-482.45297
10668.881,-3225.5735,4601.897,-204.67696,-250.62047,-493.12787,8656.542,-8589.122,2645.2292,0.25846913,-156.20277,-485.0369
10575.624,-3197.3145,4640.038,-159.98492,-215.20439,-446.21594,8677.962,-8539.838,2668.551,-13.991681,-157.63658,-489.92896
10512.021,-3237.7673,4648.5854,-74.61032,-236.0092,-456.96307,8650.8545,-8572.802,2641.8079,-69.454445,-120.53405,-460.85074
10351.826,-3181.176,4870.6714,-114.55743,-324.27493,-392.89954,8448.951,-8560.635,2819.6147,-136.87238,-197.71829,-443.97073
10328.447,-3178.9148,4816.437,-385.6085,-517.30066,-406.61496,8571.815,-8538.946,2845.06,-175.12596,-278.16116,-511.64447
10252.841,-3219.7908,4843.106,-525.19763,-525.5801,-463.67587,8486.901,-8643.374,2877.9246,-240.45308,-268.94647,-486.94278
10261.802,-3220.9294,4778.8154,-771.3914,-613.23724,-493.4172,8620.646,-8323.4375,3085.847,-348.9711,-414.5442,-527.25024
10302.532,-3141.8857,4595.3804,-858.24005,-59.746944,-634.362,9200.653,-8365.862,3289.0737,-531.80457,113.776054,-310.79587
10909.016,-2800.4802,4957.167,-1073.5348,478.36325,-1125.3696,9462.072,-8689.737,3441.7678,-288.45724,1453.771,35.32163
11172.555,-2454.4583,5355.189,-1576.3674,1653.1931,-1022.083,9898.712,-8755.298,3474.658,17.931019,2710.8564,429.30127
11669.652,-2372.5198,6015.392,-1799.3369,2979.3516,-1278.3328,9701.592,-9415.753,4197.0137,741.2754,3058.0557,999.345
