ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3959.7534,-2198.2712,15649.804,-363.41928,-68.2719,-442.4088,-1306.2614,-5648.661,13682.022,-427.51413,-193.39038,-108.09462
-3486.7424,-2624.817,15526.778,-461.67923,310.67914,-413.3355,-1433.8378,-5687.352,14051.437,-472.90704,-275.83188,-11.737676
-4239.9946,-2008.5793,15958.1875,-857.2844,-153.03384,-586.57587,-1493.3915,-5661.076,14273.928,-506.10934,-170.02882,36.682526
-4031.5146,-2190.4512,16105.023,-1457.8358,407.0816,-759.13293,-794.37396,-5748.385,14474.818,-487.61142,775.1421,353.7824
-4318.921,-2092.8958,16386.264,-2265.4976,694.093,-952.01654,-683.1213,-5924.562,15505.045,-259.1658,2547.283,995.37274
-4541.1494,-1711.2574,16836.445,-4357.4927,1193.476,-633.5132,-123.38861,-6436.198,16918.285,422.08887,5210.993,2233.091
-5779.2285,-2184.0415,18166.367,-7415.094,5149.1616,-120.453026,-1319.9106,-6329.4717,16841.514,1532.487,9755.539,3719.0322
-7806.0,-2806.562,18448.473,-8705.769,8881.37,854.44025,-4795.505,-6221.434,17354.861,2651.0098,10612.816,4818.546
-13054.749,-4755.0635,19417.648,-7068.6167,10916.766,4694.088,-7350.977,-5747.2017,17440.127,3899.2168,8747.569,5735.806
-13479.756,-4908.149,18971.42,-6450.426,13129.892,10097.995,-8383.44,-5700.2314,18514.816,5822.924,5214.7007,7565.798
-15548.226,-4924.934,19917.432,-6277.3047,13930.001,13518.252,-8352.755,-5000.166,19023.244,7595.4717,4435.444,9603.07
-16977.479,-5807.1094,20091.832,-5468.036,12355.328,14765.889,-9188.982,-4199.486,19596.545,9391.177,3044.6697,11808.136
-16852.104,-5816.1514,21195.459,-2500.1511,6246.7007,17741.166,-8664.948,-4199.744,19526.555,11045.988,652.4701,13009.38
-14187.148,-5360.8076,19418.18,-491.60907,4426.2085,20492.314,-7817.1704,-3722.4827,18557.992,13110.208,-943.6322,14723.893
-13393.77,-5349.707,19090.246,1171.9915,5176.1436,22013.826,-6893.636,-3100.5884,18423.203,14749.607,-238.57097,16063.556
-12401.275,-4684.6167,18015.922,1187.2487,6631.07,23695.94,-6087.652,-2772.1448,18508.186,16248.726,-406.27625,17294.088
-11907.139,-5184.942,17777.172,2285.3494,6498.2876,24567.877,-6023.6626,-1868.1423,17142.012,16988.3,29.919657,18333.412
-11004.998,-5353.3164,17299.914,4433.301,6520.4707,24463.5,-5981.117,-933.27747,16361.177,17355.16,1036.7053,19754.77
-11712.861,-5063.6025,16386.955,5763.1396,5665.585,23805.047,-5622.083,-644.8072,16609.137,17827.531,187.51207,20622.254
-11969.443,-4041.226,17311.469,6173.0,3737.1406,25432.102,-4329.574,-223.35596,17133.953,18627.324,-548.3246,21502.111
-11190.468,-2951.6636,16161.65,5222.963,2387.5195,27161.393,-4090.0488,909.1333,17245.656,18999.22,-1599.6635,22296.068
-9415.104,-1751.4827,14772.431,3743.6987,3037.222,27819.016,-3288.867,2637.7725,15521.767,18733.773,-1510.4733,22893.498
-8743.3955,-1421.6108,14622.007,3435.5505,1774.1411,27021.736,-3444.585,3917.5627,14400.342,18224.59,-969.6773,23367.893
-8120.874,207.27458,14155.107,3854.9663,-1399.0743,25699.568,-3130.3364,4875.777,13868.463,17515.465,-2508.6575,23238.26
-7009.9385,668.9343,13444.737,4469.6436,-3945.9617,24736.875,-1985.1365,5957.405,12827.47,16505.818,-3604.7234,22568.363
-6628.449,2243.2598,12590.58,4384.0195,-5359.8125,23745.945,-1366.989,6373.2515,12368.513,15650.447,-4420.811,21882.438
-5132.3984,3046.0444,11304.159,3667.2283,-5694.477,22172.326,-202.64885,7088.2407,11156.087,14653.446,-3849.347,21218.248
-4346.9404,3978.025,10361.132,2912.7212,-3984.9753,21190.127,-376.35947,7976.9595,10193.357,13418.577,-2360.6313,20735.547
-4818.2114,4425.5825,9639.298,2158.0288,-2841.366,20160.076,-222.71185,7933.785,9863.714,11851.305,-1568.4844,19956.906
-4803.597,4727.8364,9356.462,1076.1394,-3807.8694,20117.133,-398.54718,7976.7563,9372.133,10632.482,-1003.9001,19157.693
-3154.044,4904.8325,8831.753,174.09691,-4215.5493,18380.256,-93.06362,8528.028,8700.553,8964.866,-397.50858,18311.498
-1955.5786,5401.1416,9087.227,-483.99615,-3052.6257,16565.129,1077.1572,8434.586,8286.408,7485.5854,1018.3922,17356.68
-1586.4971,5491.6694,9405.863,-1041.928,-1224.9357,14768.217,1432.4193,8286.945,7971.381,5943.2305,2860.5557,16288.8
-1566.0831,5233.329,9724.749,-1220.9819,-1088.4962,14081.508,1559.2747,7965.55,7744.8794,4838.8145,2570.4756,15060.3125
-479.0904,5324.691,9877.996,-1811.9536,0.39678282,13331.605,1646.0815,7652.5195,8088.859,3845.609,3637.6309,13624.021
