ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13878.979,-5407.8706,3207.0325,-37.89597,-290.39484,-53.0238,11450.776,-9363.607,-1234.6229,228.7681,-295.86517,-281.91974
13962.488,-5455.654,3054.0913,81.78587,-413.1962,-33.92559,11325.185,-9347.291,-1241.9156,285.13327,-357.7959,-283.72513
14352.8,-5427.6655,2873.7363,-109.83921,-241.13882,-156.748,11721.753,-9452.894,-1260.5679,337.2467,-193.64098,-243.34033
13899.682,-5353.8403,3269.925,-194.49927,107.1828,-82.63107,11410.942,-9361.377,-1040.3225,304.06808,-188.59958,-267.4585
13771.975,-5315.7417,3273.9028,-134.7945,-28.112993,-18.604267,11282.656,-9440.087,-1102.6476,270.47733,-356.53238,-273.81543
13810.87,-5306.9644,2955.666,-109.90193,-378.65784,-4.452015,11490.219,-9285.948,-1011.479,278.30392,-383.219,-354.5616
13985.344,-5297.2593,3068.9434,-280.68048,-503.30115,-3.0764694,11807.764,-9413.005,-1348.0215,218.86684,-398.0939,-329.8742
14344.219,-5227.559,3074.1223,-533.4665,-281.90088,-65.43496,11696.093,-9259.435,-1123.3287,214.38724,-141.46187,-279.0701
13996.915,-5354.4463,3148.853,-341.9551,99.52728,-145.30127,11534.726,-9199.3,-1037.3563,84.63949,48.248974,-185.25404
13943.677,-5226.2734,3218.648,-560.0151,182.89041,-158.31122,11448.886,-9279.861,-1081.2804,130.2911,367.61838,-98.2363
13837.218,-5345.926,3405.87,-762.461,260.914,-45.87917,11339.297,-9277.185,-903.6072,212.58339,556.20325,32.373867
13825.8,-5458.377,3289.3574,-878.1614,345.70816,94.47913,11206.361,-9400.359,-762.8223,338.23358,448.6671,92.24601
13558.885,-5373.8765,3096.222,-639.9562,699.9428,346.40073,11162.984,-9375.769,-868.6388,320.91785,429.2738,201.81088
13117.058,-5458.434,3467.7053,-611.4144,901.35547,716.1677,10925.512,-9409.683,-664.2363,467.02487,460.9373,405.01886
13395.321,-5428.3354,3486.7976,-675.1255,1217.4724,895.78864,10977.382,-9524.38,-449.49445,681.1263,395.85358,586.75867
13020.971,-5569.621,3535.516,-585.4509,2051.3562,1170.5188,10638.422,-9477.525,-277.75598,912.39087,279.61157,731.8502
12230.946,-5817.753,3888.938,-348.92484,1756.1764,1573.7075,10298.997,-9585.651,-247.99187,1256.2917,60.013325,850.70306
11784.821,-6065.705,4010.1877,122.82609,474.95343,2023.4005,10125.699,-9464.729,-128.83359,1740.7053,-665.82996,987.0153
12021.559,-5694.9893,4094.862,624.303,-88.58256,2540.0576,10601.4375,-9371.172,-140.60107,2134.536,-1287.4966,1150.925
12673.465,-5610.074,3813.7432,716.09784,195.34239,3150.8738,10781.897,-9243.221,-117.61561,2568.933,-1272.3964,1418.0017
12746.927,-5257.735,3555.7703,223.16817,662.60864,3540.8254,11160.894,-9132.74,-88.02025,2848.8384,-1028.4087,1674.1863
12573.472,-5712.729,3933.2927,-4.6847324,707.1115,3738.6963,10910.633,-9015.107,-306.24707,2975.4585,-812.5359,1867.8759
12677.872,-5939.7124,3512.137,37.06603,606.7258,3835.154,10935.239,-8980.961,-625.5106,3065.4575,-707.11646,2129.5908
12798.903,-5979.812,3566.1335,291.70572,452.92285,3862.9795,11095.874,-8995.98,-566.1113,3192.995,-587.18335,2387.4102
13223.6,-5687.005,3431.1382,565.83154,834.54767,4071.5112,11140.978,-8900.856,-800.6252,3305.7065,-501.7679,2583.3057
13147.372,-5638.706,3205.2473,555.25165,1127.5073,4068.167,11297.831,-8661.675,-822.6221,3386.3804,-143.78775,2806.98
13048.764,-5560.9346,3154.5515,755.4542,1013.52924,4053.89,11032.735,-8513.994,-568.99475,3407.8555,-78.80703,2888.8193
13193.013,-5492.5234,3319.281,823.6798,524.86017,3979.5293,11291.366,-8455.223,-785.8149,3388.5503,-270.33716,2850.952
