ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7706.3223,-203.48856,8753.614,-113.28026,-12.217102,-318.01694,4376.6914,-4479.4243,7270.874,-116.733955,-95.77763,-206.62576
7674.2847,-213.79192,8729.168,-93.99082,-25.48716,-321.47513,4318.014,-4464.3647,7121.855,-157.92052,-145.11696,-207.59338
7579.0737,-156.85588,8628.138,-151.77412,-28.435513,-347.4726,4359.1367,-4388.517,7267.9014,-175.25882,-158.73045,-219.3936
7676.2065,-210.69078,8674.432,-209.30324,-59.033035,-334.27612,4433.133,-4426.9043,7222.7085,-184.84528,-60.96994,-212.40172
7567.1987,-192.25871,8637.936,-138.28046,-68.354965,-305.91855,4377.056,-4408.241,7285.775,-199.17216,-110.31825,-237.44673
7568.528,-260.70322,8591.704,-131.90901,-86.49555,-330.94128,4347.9614,-4446.5845,7177.6997,-205.9379,-189.98613,-218.61636
7582.2153,-223.76845,8662.4,-205.2221,-107.748535,-375.1159,4345.1567,-4492.453,7194.426,-222.68805,-101.77954,-206.38211
7579.6934,-275.5482,8574.805,-220.96013,-120.269516,-349.64624,4329.4756,-4521.38,7062.8164,-239.57584,-142.10066,-254.60684
7581.382,-317.53857,8673.792,-199.26067,-137.05644,-396.4455,4335.4375,-4540.5405,7185.9043,-273.8704,-239.40834,-264.7787
7609.6934,-208.05087,8558.017,-235.03394,-175.65881,-398.1136,4434.68,-4455.4272,7290.2676,-334.216,-258.4246,-267.07193
7728.822,-232.3459,8554.095,-136.81804,-145.8405,-394.6388,4498.02,-4406.304,7280.4697,-350.89212,-233.23761,-233.31384
7348.301,-196.76318,8529.563,151.61716,-262.91788,-422.35486,4394.3843,-4496.4517,7182.887,-438.85754,-166.24527,-191.57472
7571.5693,-188.8089,8786.085,-44.27683,-257.01962,-343.55054,4524.4307,-4510.4053,7257.612,-605.3003,-180.9355,-167.68004
7701.782,-142.7084,8785.412,-173.55675,-195.99516,-383.7381,4478.99,-4574.345,7188.369,-683.8405,-77.87905,-19.752398
7610.162,-87.486855,8739.558,-307.41965,-166.96281,-422.367,4371.6353,-4487.4116,7315.9224,-742.57184,72.55967,-65.81394
7664.322,-235.97057,8766.681,-469.73444,-140.03879,-476.662,4445.879,-4522.16,7239.431,-823.21,138.81683,-133.52405
7696.048,-169.36014,8614.491,-414.78348,-92.43317,-562.4758,4341.762,-4680.8105,7119.9272,-743.2385,183.37224,42.749096
7758.3584,-173.6097,8444.663,-327.59244,-98.60045,-598.9545,4358.262,-4497.908,7186.089,-685.1488,36.00926,-84.279495
7923.617,-141.171,8573.367,-335.0252,-141.62134,-672.19366,4473.1606,-4684.501,7160.3774,-603.7839,-4.154726,-189.33678
8070.4614,-15.564812,8588.565,-144.40865,-157.45993,-627.8081,4498.187,-4720.7925,7163.0913,-456.36115,-228.69176,-236.8339
8073.183,-118.82305,8586.837,-244.3797,-72.07941,-653.4029,4589.5356,-4746.813,7277.0483,-377.6967,-308.88608,-286.9968
8219.531,29.422932,8730.284,-284.6746,134.63203,-776.1374,4906.1274,-4736.426,7286.7163,-213.96042,-412.2615,-229.19669
8359.235,102.18463,8828.419,-254.61087,403.4651,-967.3096,4991.2695,-4735.47,7275.859,-193.68188,-100.77181,-218.67433
8786.588,93.80894,8719.978,-291.07248,507.97546,-1103.1453,5694.2603,-5355.6494,7193.4185,-89.19977,290.11053,100.00384
9616.527,373.45605,8812.266,-310.43903,1008.66895,-1496.5681,5524.3394,-5259.0786,7313.8774,252.04022,213.65324,286.22125
10668.657,283.7401,8423.576,-434.56305,2131.2065,-1760.3407,6502.7974,-5535.2393,7557.1963,660.54584,1017.6968,854.08936
11285.203,279.1556,8620.85,-594.6728,3383.0388,-1773.47,6324.7656,-5939.004,7897.728,900.5282,1868.32,1586.9968
11692.995,606.5527,8833.606,-371.0696,4661.055,-1610.0956,5946.5425,-5902.105,7969.047,966.82117,3084.979,2472.577
11152.009,302.6752,9744.784,151.96985,5578.1,-1056.1453,7135.665,-6091.355,7821.8467,1196.2795,3836.0095,3664.0518
10930.53,1310.5681,10289.042,-59.745464,6957.578,-827.8927,7452.753,-5722.8076,8626.466,1961.4283,7127.454,4606.5317
10914.938,1798.8127,10622.131,-1749.59,9946.883,-1006.4661,5890.7256,-5772.77,10322.229,2518.396,9859.33,5651.728
8641.764,848.8473,12430.93,-1972.5157,12016.321,-492.78113,4507.8013,-6879.337,11790.35,3696.4038,10523.6,6500.437
7871.5073,1547.7592,15906.431,-1415.6406,12337.991,939.5603,2414.1653,-7127.5425,12297.576,4759.213,12171.184,7562.6772
7553.981,1906.2014,15681.469,2351.2605,13996.677,1970.0808,-935.32025,-6289.283,11918.448,6837.854,9469.559,8530.033
3770.4143,-2.121314,15791.689,6596.8877,17076.465,1823.1177,-813.84143,-5618.5415,12153.317,8315.502,11673.521,11047.01
1533.3132,628.8601,16731.387,8159.698,16953.598,2885.3015,-3313.1301,-5093.566,12814.491,9268.3545,12069.336,12377.235
1261.5946,99.49375,15651.114,9087.644,17838.377,3939.2217,-2102.5776,-5548.1533,12626.104,10377.497,12021.323,14118.911
126.42513,483.80145,14812.547,9919.892,18694.537,5884.7915,-2300.6162,-4555.006,11345.199,10992.066,13891.034,16227.6
189.00676,1015.4414,13640.229,8807.963,18763.672,8046.3184,-3597.6099,-3652.8264,10070.727,10617.737,15269.249,18122.574
-837.88873,1042.4551,12658.036,6007.502,20079.873,10212.794,-4071.8076,-3297.6838,9424.864,9857.83,14964.185,19601.209
-2021.2925,54.258064,12568.116,7119.261,17886.78,11547.437,-4544.39,-3022.6755,8825.952,8639.981,13425.87,20557.996
-1245.776,252.73355,11857.681,6608.9575,15108.293,12931.153,-4315.4487,-2819.2559,7988.5347,7517.53,11451.414,20823.994
-148.8097,1000.7782,11276.965,5254.416,12705.34,14114.485,-3414.6116,-2045.2004,7584.2793,6298.1357,8756.866,21193.828
657.373,1632.8726,10754.841,4288.784,10390.176,14062.74,-2642.6794,-1897.439,7257.855,4792.524,7734.992,20176.83
1723.3684,1500.5696,10122.531,3281.47,9462.453,13769.158,-2252.8125,-1706.6102,6834.4966,3239.159,6929.994,19272.027
2415.8547,1742.7726,9493.157,2792.2922,7974.37,13406.386,-1158.3387,-1847.2555,6735.1826,2147.5908,5576.301,18142.887
2752.149,1854.2231,9165.848,2273.84,6166.839,12853.871,-642.3085,-1977.0256,6664.653,860.9108,4347.239,17381.732
3206.5012,2304.2053,9401.735,1900.4352,4022.5293,12336.397,-905.70844,-1747.3064,6686.084,1296.5586,891.52637,15231.408
3773.6104,2004.9078,9350.33,1935.2706,2518.2407,11522.763,-333.42584,-1664.0669,6584.3164,618.85187,-20.58298,13906.996
4599.9897,2558.437,9128.4,2428.8699,1532.8441,10299.625,887.6003,-1728.6656,6335.596,109.95079,-620.92413,12385.254
5335.494,2743.0806,9235.677,2493.0544,1045.6907,8939.866,1184.4597,-1659.4219,6359.4985,-129.86626,-742.5355,10745.013
5075.993,3185.018,8515.072,2377.161,-325.94736,7703.6157,921.0319,-1807.3907,6597.526,-470.65012,-1564.154,9001.351
4944.466,3373.0674,8311.304,1705.8444,-2494.3296,7013.7363,1041.9551,-1537.6028,6638.3,-941.3929,-2915.6057,7674.383
4787.9663,3084.9055,7802.4253,1884.9924,-4021.0535,5512.453,1659.8967,-1503.7882,6418.6123,-1059.1644,-4158.248,6057.277
4783.303,3281.9922,8072.616,2447.1409,-5699.534,4387.494,1619.7664,-1309.9998,6500.593,-1219.0098,-5428.712,4747.5005
5868.5723,4033.1191,8447.527,2153.9387,-6783.3755,4302.8164,2485.4138,-1180.8052,6564.839,-1440.1562,-5928.898,3438.0247
6674.6045,3852.124,8100.3604,1950.4086,-5791.1733,3286.8381,3322.5427,-1492.7944,5950.9927,-1480.5505,-5017.231,2762.808
7309.8447,4102.784,8649.596,1142.1835,-4348.4795,1916.2512,3041.259,-1413.7252,6406.8457,-1101.1613,-4103.3374,1288.8378
6301.463,3955.5005,8861.52,1877.1316,-3705.3242,528.49585,2280.8413,-1729.2444,6492.9497,-992.4332,-3407.995,904.42834
6647.004,4457.486,9232.001,1628.0171,-4150.8496,831.77734,2530.4282,-1268.24,6805.62,-1109.4666,-3106.8542,433.40845
7290.701,5444.2227,8985.141,1848.758,-4412.477,1550.842,2309.7898,-1245.5902,6726.4824,-987.0154,-3473.1497,9.773418
7981.986,5193.3345,8421.939,2104.9019,-3408.562,688.15894,3877.668,-1091.0355,6835.041,-1128.99,-2085.9565,-698.03357
7987.5215,5319.1255,8587.272,1861.1002,-2343.2903,-152.43132,3162.3909,-1273.9017,6167.9253,-528.50214,-3304.3948,-1466.067
7292.0957,5105.3857,8696.69,1495.884,-2556.0574,-230.11281,2583.1113,-1339.635,6234.2715,-641.06903,-3255.9653,-1926.7035
6967.2983,4882.3584,9078.061,1267.7302,-2570.6604,157.79796,2743.2021,-1437.9753,6465.404,-1302.6282,-1957.6261,-2003.525
7155.9272,5180.1826,9361.197,894.78674,-1591.2059,-19.72194,3370.0637,-1443.5663,6803.707,-1334.0803,-907.17285,-1803.4998
7063.526,5478.913,9329.962,347.7872,588.23236,-969.32275,2872.2517,-1540.9004,6730.185,-1172.0044,1060.484,-2068.9587
6674.8843,5274.301,9389.418,-57.59932,2151.555,-2259.5286,2376.0134,-1536.6803,6630.397,-1111.8894,2381.6348,-2465.454
6080.5425,4924.684,9486.469,48.41111,2070.164,-2547.3743,1598.5415,-2006.3485,6168.958,-1087.6018,3245.9521,-2751.0706
6504.9326,5152.078,9442.822,-274.90573,2319.4827,-3076.4841,1369.8801,-2676.232,6232.726,-542.64105,3604.9158,-3286.0286
6412.4067,5123.93,9046.496,-854.0697,3273.9988,-3890.2202,2205.1516,-2227.4502,6065.824,-281.62198,4288.821,-3828.6729
6330.8096,4890.6606,8339.68,-1367.4211,4563.57,-4557.318,2138.5127,-2316.7065,5326.6406,-425.6789,6235.335,-4040.4348
6747.899,4494.1704,7760.9097,-1941.9838,6558.2383,-4906.8906,1832.2037,-2440.278,5048.9673,-144.35178,7933.9917,-4399.0806
5486.836,4757.4297,8222.821,-2996.039,8543.379,-4916.1465,569.20636,-1996.295,5749.102,238.46736,9242.026,-5189.652
3332.4167,4486.2793,9226.454,-3939.47,7653.2593,-5300.1157,-1191.5244,-1708.3773,6103.076,753.6427,8034.7656,-5662.01
2907.6406,4896.8096,9633.272,-3161.8857,5833.268,-5643.954,-1377.0564,-731.6775,5757.2188,1225.172,7022.988,-5657.434
3391.9211,5565.4624,10055.478,-1837.9568,6620.952,-5865.764,-1554.7188,90.386505,5640.3306,1124.0723,7505.6304,-5568.658
2456.0442,6562.0225,10880.484,-2116.7188,7207.717,-5933.551,-2178.1235,282.5874,7282.7754,766.3655,7329.482,-5381.982
2554.0454,6296.1646,11868.768,-3526.9458,6303.094,-5327.365,-2002.1558,78.898674,8273.517,757.8627,6789.399,-4882.709
2826.703,6129.502,12552.406,-3842.7676,6087.149,-5022.429,-1899.5837,-2.433376,8062.854,1105.506,6765.3994,-4229.331
3491.749,6361.847,12817.596,-2766.7205,6739.6816,-4871.405,-2118.867,579.11957,7740.6875,1568.5133,7182.791,-3533.6367
2588.0303,6767.7715,12699.297,-1180.3994,7093.476,-4675.173,-2612.284,999.82355,8383.979,1676.0531,6229.681,-2755.9663
2043.581,6853.6313,12668.338,-817.8654,5988.078,-3831.7144,-2755.0312,925.75275,8210.307,1585.8763,5507.9062,-1846.1371
1649.8759,6497.499,12087.6455,-1145.9248,5610.1177,-2880.9697,-2758.995,663.8509,7938.8877,1614.992,4910.6533,-936.90814
1438.104,6281.8154,11693.313,-1856.1359,6255.141,-2332.9883,-2935.3225,549.67554,7602.7266,1693.2163,4989.7827,-162.87146
928.3892,5729.1826,11076.762,-2083.1218,6630.257,-1824.2904,-3170.0986,721.6493,6764.6978,1697.4462,4881.8076,488.60104
524.5751,4916.3296,10513.856,-1476.3112,5730.7856,-1734.3475,-3997.131,436.05954,6030.457,1622.3538,4472.73,683.331
-168.91501,4159.6562,10393.596,-16.977571,4138.848,-1608.873,-4429.914,-297.7165,5720.3584,2058.074,2897.4631,1156.9106
-435.9439,3826.6848,10332.341,1335.5739,2923.0168,-1791.1677,-4346.5312,-334.00967,5402.826,2393.3564,1510.0966,1343.9341
-105.0778,4138.2393,10116.155,1360.5839,2605.3381,-1639.3251,-3549.0664,-656.25916,5238.4717,2749.0447,1047.0337,1577.487
589.23114,3950.6855,9755.81,850.2286,2926.4912,-1194.9664,-3143.4878,-888.12744,4958.747,2872.9111,1247.7256,1556.3563
1955.6122,3418.9927,8688.252,595.1276,3360.7441,-619.0501,-2024.6353,-1464.9232,4975.1265,2864.129,1300.7904,1034.1313
2957.8352,2967.7903,8294.511,1006.93005,3178.9155,-1001.0155,-1583.6393,-2108.701,5064.5684,2929.0532,606.33997,-144.99167
3441.327,3333.9233,8871.445,2115.3936,1310.0942,-3057.1401,-2793.798,-2634.1306,4468.865,3128.714,-2053.1755,-2176.5352
3783.4316,2306.0862,7916.4277,2877.7139,-2075.0112,-5840.005,-2653.7537,-2883.0564,4454.1465,3345.0105,-5742.762,-4504.486
3590.8867,2066.3516,7931.217,3526.6416,-6339.4004,-8470.43,-1306.1696,-2852.5225,4414.441,3371.0896,-9320.846,-6964.218
4031.6074,2306.0483,7108.5737,4126.646,-10400.992,-9594.309,-1015.2374,-3160.636,4830.7056,2944.321,-12306.173,-9384.075
4284.0835,2016.8268,7101.5596,2983.5083,-12915.744,-11260.06,-847.82196,-3209.5054,4635.287,2204.1418,-13378.478,-11583.706
3280.1006,1929.6758,7219.0586,1066.566,-13538.018,-13204.865,-1445.685,-3307.8962,4702.652,1114.2717,-13477.686,-13069.095
3453.1572,1882.4175,7760.7275,-1340.5403,-12317.637,-13921.946,-1345.5037,-3132.965,5178.2554,-32.522514,-11801.704,-13916.64
2150.9424,1480.2681,8989.842,-3260.3794,-11504.091,-12898.704,-2862.7314,-3029.3865,6453.968,-1431.9237,-12147.767,-14682.396
-265.57642,967.47327,10632.054,-4558.741,-12230.763,-11918.042,-3938.1248,-3072.0027,7450.1,-2475.7036,-12916.779,-14987.74
-1569.8792,651.5026,12058.13,-5180.4595,-13693.991,-10436.258,-5632.232,-3045.2197,8076.6196,-3574.3582,-13958.018,-14863.125
-2207.43,-79.55012,13662.088,-4197.5845,-14499.105,-8017.7603,-6304.2764,-2990.3433,8575.04,-4809.2383,-16157.277,-14219.271
-3494.3647,-63.775673,15438.739,-1860.3757,-18680.277,-5187.8525,-7451.1396,-3782.689,10020.264,-5530.493,-19289.23,-13362.257
-2721.7722,792.991,16158.18,-1056.5638,-19895.111,-3661.8823,-6774.977,-3751.811,11294.791,-5942.82,-19444.305,-12330.369
1215.9943,1454.5999,15871.031,-864.4895,-20331.61,-2293.6753,-3386.7434,-3968.4277,11606.773,-6689.7993,-19728.154,-10950.092
4491.8936,1156.1051,16761.645,-1603.3538,-20855.95,-830.677,-582.6432,-5089.72,12160.867,-7323.5713,-17649.357,-8800.948
5594.4683,387.7677,18670.615,-1465.6282,-13304.995,511.76273,191.55511,-5790.5737,12669.897,-7215.6577,-10653.337,-6898.965
4981.71,225.48006,17881.291,-2399.2927,-4183.982,1286.0955,-353.23605,-5708.799,12522.893,-7009.108,-3752.3623,-5286.74
3199.8838,-3.1416807,16634.252,-3046.8804,175.4461,1517.9883,-2320.885,-5681.5146,11971.69,-6810.1646,-1047.8912,-4975.768
1654.1561,587.3676,14886.304,-4310.3945,-1832.8622,1801.6936,-2907.0312,-5107.9707,11268.43,-6504.6245,-3733.9268,-5662.965
1438.89,-49.855877,13282.68,-5954.6025,-7983.845,2567.3076,-2253.6213,-4791.773,11200.594,-6645.4214,-7068.354,-6906.639
-2978.664,-1195.4084,17526.545,-5727.3843,-14989.202,4387.021,-1311.7705,-5428.202,13541.242,-5148.866,-8682.064,-5629.6914
3114.526,405.4408,17298.467,-5691.4336,-11595.697,4478.805,-1160.7537,-5887.021,11627.842,-4031.3157,-9796.565,-7638.762
6703.228,-281.06042,9305.91,-4799.802,-8414.982,324.5699,5383.211,-5325.6133,8023.483,-4313.908,-7640.292,-7844.158
7235.2974,363.0127,9398.312,-4974.3574,-9983.931,-459.2599,3572.4487,-6041.756,7586.142,-5467.036,-5127.544,-7573.688
9059.371,-758.39636,11735.166,-5018.114,-10844.19,24.54092,4294.507,-6771.843,8125.5117,-5884.341,-4850.5796,-7507.957
9583.118,29.107742,10523.561,-4420.3203,-9903.717,699.1405,3946.821,-7256.3135,8738.602,-5582.121,-2803.6714,-7229.295
8752.816,-546.24023,9942.494,-5686.3833,-7807.2925,742.18365,3598.7058,-6750.738,8466.5,-5401.23,-865.2377,-8093.207
7868.57,-996.0473,9029.284,-6386.4707,-5905.485,274.66483,3607.6301,-6779.893,7731.102,-4762.3345,-3035.533,-7476.678
7929.787,-1740.1628,7902.796,-4259.259,-6452.31,467.14215,4836.3823,-6771.6333,7867.4434,-3435.2375,-4143.454,-4335.0854
7794.3755,-1917.5547,8181.1006,-2496.738,-7463.179,532.42596,5300.53,-5981.668,8096.197,-3361.2236,-4280.428,-4930.5063
8303.077,-1968.1893,7993.8516,-1528.6014,-7922.5347,-590.76746,5227.2554,-6364.588,7438.314,-3768.0808,-4005.629,-6668.542
9720.317,-1732.2135,7763.2617,-2351.1023,-6430.692,-1984.545,6920.554,-6452.698,7033.3228,-3209.7356,-3143.8645,-5150.9497
11096.821,-1249.4539,7528.576,-2835.3022,-3346.466,-2776.4128,6615.6143,-5709.554,6947.51,-3041.3047,283.2005,-4288.5996
10967.341,-1217.1859,7539.1255,-2240.269,-1487.0352,-2245.4077,5257.3584,-6217.367,7374.462,-2201.0771,1034.343,-2612.4976
9453.239,-1395.234,7869.65,-728.0995,-1356.62,-1641.7589,6320.2837,-5379.7573,7091.754,-1516.5063,286.71448,-2237.1926
9498.817,-1069.7502,7961.5854,-49.072887,-1539.1156,-2148.22,4885.44,-6953.2563,6216.7305,-220.66835,690.239,229.87813
10351.675,-1003.06726,7595.2656,-338.08932,-1331.523,-1967.6909,6437.215,-4808.1973,7038.2554,-647.8444,-907.6627,-1401.4231
10157.519,-791.44653,7637.743,-366.1592,-1032.1589,-832.956,5501.1226,-5841.8145,6868.552,-258.07175,-976.85254,-683.21277
