ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9333.322,5729.7095,11978.259,-255.28543,-111.39358,-394.2489,-11105.159,5525.74,9380.403,-418.25613,9.143396,-145.55446
-9315.841,5805.4326,11968.869,-252.93079,-108.47746,-353.4832,-11121.506,5621.3,9273.417,-442.60928,-74.390015,-157.76543
-9163.7,5764.0635,12030.197,-248.52733,-119.42463,-435.2647,-11009.647,5595.465,9438.631,-446.68628,-122.78154,-161.22952
-9014.739,5736.1216,12103.113,-262.71698,-62.45428,-440.89105,-11029.73,5487.225,9369.324,-420.39954,-97.03644,-133.65388
-9244.227,5760.3384,11949.125,-280.84216,22.91313,-453.74274,-11135.151,5627.8647,9527.748,-372.34906,57.922966,-129.65979
-9320.269,5759.8213,12028.962,-286.6369,21.693037,-447.18817,-11050.517,5557.332,9294.191,-366.21442,76.89352,-137.21004
-9240.009,5702.46,12006.966,-261.7644,-44.590588,-405.01114,-11145.617,5544.8726,9335.89,-382.69644,36.37168,-167.2063
-9148.622,5697.947,12088.706,-242.69746,-48.192516,-445.15103,-10944.951,5618.2837,9401.499,-394.51672,-5.4164314,-150.20445
-9122.394,5738.848,12073.103,-255.10054,2.6970212,-456.4379,-11012.637,5560.7124,9354.902,-399.4609,-62.96004,-119.28852
-9286.366,5627.7407,12149.429,-268.96075,63.97699,-448.1115,-11060.415,5485.966,9420.7,-368.24164,-5.910065,-82.1233
-9301.105,5731.4604,11988.223,-271.857,65.39606,-448.58817,-11065.372,5592.092,9498.522,-329.05225,101.409134,-110.518234
-9302.157,5749.184,11986.95,-263.91037,24.692137,-459.7175,-11161.142,5605.8115,9404.25,-341.92633,50.640102,-108.45241
-9232.051,5739.337,12045.76,-212.07866,11.082809,-412.31024,-11157.817,5511.375,9307.648,-375.14383,-4.0423527,-136.6854
-9279.607,5721.0723,12136.028,-131.4503,-47.105526,-377.85104,-11154.309,5574.539,9338.978,-384.857,-116.58013,-127.67101
-9258.181,5796.4014,11888.098,-144.03735,-103.524475,-390.51486,-11106.879,5634.501,9408.055,-391.98276,-207.44507,-85.120804
-9202.094,5918.924,12049.16,-223.43324,-135.98665,-394.6181,-11116.403,5609.5767,9441.706,-342.9368,-75.36384,-75.85524
-9254.524,5862.525,12139.824,-286.7998,-105.96327,-435.4987,-11102.736,5722.601,9458.962,-360.8609,-17.525637,-99.897865
-9369.168,5784.369,12153.664,-329.16574,-125.93098,-423.93332,-11132.475,5727.68,9499.2,-399.48233,-108.93542,-57.83033
-9533.111,5656.108,12253.734,-266.10812,-267.8795,-394.68973,-11125.72,5635.792,9588.329,-396.28018,-224.15073,48.13494
-9713.5205,5772.289,12543.751,-334.24368,-471.277,-429.72607,-11296.555,5972.4673,9724.966,-338.78064,-455.0321,235.60097
-9885.317,5940.5938,12638.529,-438.327,-729.1465,-470.30988,-11320.767,6328.1436,9796.517,-288.1831,-568.14667,424.81607
-10420.949,5916.399,13022.104,-429.53513,-1144.5819,-389.60403,-11472.104,6275.5503,9951.721,-167.18942,-652.4328,766.1568
-10724.447,5830.1846,13233.851,-302.60873,-1900.4817,-305.66574,-11475.517,6304.074,10184.221,-7.377408,-996.62164,1230.2378
-10638.957,5986.5596,13264.344,-403.7958,-2652.6953,-100.9021,-11409.664,6556.84,10444.96,296.15488,-1428.3209,1763.6401
-10471.047,6052.568,13313.347,-543.7481,-3197.2563,269.22537,-11307.637,6801.7993,10339.005,594.0635,-1610.8318,2141.7297
-10306.954,6017.638,13392.874,-297.1214,-3567.0532,756.29553,-11144.11,6854.979,10062.376,763.0931,-1588.8413,2547.0703
-10093.484,6103.1475,13253.695,257.101,-3917.5361,1157.4434,-11136.792,6866.9224,9828.276,832.7549,-1491.6904,2883.2605
-9691.366,6314.546,13020.505,379.63788,-4172.3213,1305.6302,-11132.192,6736.1836,10169.184,877.70764,-1463.3827,3155.4993
-9538.02,6224.0996,12791.359,444.30002,-4248.217,1568.346,-10942.923,6641.8774,10109.643,929.40594,-1224.0217,3503.564
-9479.332,6225.246,12708.522,484.53268,-4131.9395,2005.2938,-10871.132,6625.6313,9631.601,958.48755,-701.2822,3665.3506
-9082.849,6123.808,12620.66,808.98663,-3873.0527,1964.7654,-11030.631,6814.5244,9679.194,906.02625,301.03162,3829.9473
-8904.252,5851.61,12751.106,256.60965,-4473.557,1676.5725,-11120.188,6580.576,11001.533,757.0549,126.17955,3938.2466
-8117.177,7046.7188,13428.784,810.3214,-35.431408,1550.1409,-10379.124,6762.6245,11342.9375,666.9313,-558.30457,4230.679
-7064.3833,5846.3467,13522.454,857.10297,6839.2344,1905.2239,-9480.856,6472.5317,9456.71,-89.170784,1738.9453,4132.2324
-10109.705,6607.312,15224.056,684.2343,16405.926,2970.3867,-10376.194,5366.153,10096.474,-53.46312,7993.6387,5294.231
-13994.668,5578.905,15683.677,1317.034,14975.885,4885.5586,-14917.359,5309.0366,10120.806,1005.1163,8339.694,7371.205
-14553.356,5810.4155,15846.377,2981.9265,9330.988,7439.3306,-15287.945,4651.424,9486.255,1662.4655,5536.455,8182.4155
-14836.842,6685.7734,12545.1,2133.5317,9887.28,3836.703,-12834.754,6805.793,7593.463,2633.2644,15478.064,10134.702
-12816.891,6202.6196,10152.332,-262.4663,15118.6875,7209.955,-13692.209,7228.1304,8418.209,2043.7383,13260.979,11370.147
-13364.848,7398.961,9561.6,-2819.7607,20782.623,7303.2954,-12177.546,7958.09,7122.136,1648.4122,20699.762,13052.261
-13064.149,7015.616,7283.0215,-7616.82,25541.05,7135.0513,-12614.332,8411.766,6436.384,1107.7909,24180.498,13989.198
-12693.369,7012.197,5832.0464,-11990.603,25594.465,6616.3257,-10481.639,8792.648,4800.242,-388.67258,26594.354,14855.388
-14089.596,6042.483,5462.372,-16338.915,25074.11,7859.565,-10189.461,9146.966,3122.6624,-2039.0269,25457.96,15517.781
-16077.288,5560.0083,6272.182,-16604.643,24506.523,12372.751,-11679.792,10032.486,401.7656,-3991.3882,24979.305,16409.322
-14873.391,4941.6216,7723.8896,-12830.49,24805.598,15672.79,-12969.411,9820.685,-707.94763,-5647.535,23856.967,17184.611
-13583.034,1727.3096,6809.2627,-8050.6523,20641.76,18182.922,-12401.3,10163.429,988.3547,-6466.673,16267.598,17287.664
-13046.978,6943.313,7204.091,-5882.993,10392.001,16896.363,-11903.8955,10375.727,1649.9956,-6326.3696,9272.643,17500.875
-9666.05,6923.3086,7062.6675,-4373.0903,1697.1172,16939.12,-9783.449,11207.369,2122.8398,-5833.907,2869.0896,16991.242
-7422.8716,7468.244,5457.772,-3553.779,-4620.892,15918.229,-7754.471,10788.63,1407.4058,-5579.6216,-1998.9342,16330.673
-4974.551,8699.857,5581.5464,-2755.1736,-6362.45,15046.889,-6247.418,11377.204,1625.645,-5019.174,-6125.03,15211.075
-3825.8987,9255.155,5035.8813,-2062.502,-10934.25,13996.169,-4952.2974,11669.817,2368.7415,-4354.7837,-8904.458,14010.551
-1521.7373,9451.161,4900.98,-2438.8643,-12670.76,12419.346,-3145.6125,11571.2705,2572.2932,-3693.9678,-10854.413,12377.391
