ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7476.5967,-1237.763,-159.7405,-50.66429,-55.01092,224.47621,6000.1304,-4018.7197,1019.745,389.55362,-388.68854,-240.1407
7071.3735,-1315.9005,-81.86072,-80.786285,-116.1265,221.55495,5868.1255,-3968.0007,1018.96594,295.3862,-322.28418,-286.91156
7148.7607,-1397.3326,-87.9451,-164.0483,-244.76047,105.41214,5813.3057,-3989.861,1204.1047,317.19254,-341.65366,-285.8287
7031.6577,-1308.9431,-128.45038,-91.92489,-325.5511,-84.02682,5894.0107,-4007.3264,1009.5821,351.28043,-334.62164,-340.20715
7035.399,-1292.8923,-327.8223,-89.65784,-250.56776,-116.100044,5963.843,-3967.984,1134.7825,392.27408,-300.9851,-363.38248
7172.5806,-1230.1031,-266.24176,-134.64981,-384.4837,17.655853,5924.861,-3969.621,1003.18414,393.13953,-166.93674,-353.8024
7110.272,-1268.1235,46.183464,92.39722,-396.15317,-22.637772,5886.1826,-4036.3474,1061.3496,405.52417,-204.11147,-351.32114
7335.563,-1216.5983,-91.4071,-131.94597,-495.3151,-150.43712,6112.0337,-3853.4844,1034.1449,389.6842,-224.33539,-404.09915
7778.473,-1084.5593,-10.1690035,-339.19128,-235.91313,-263.03705,5957.17,-4047.9058,936.9726,331.80612,-190.63464,-398.01956
7507.096,-1191.2122,-170.13817,-252.30748,-222.82272,-159.88582,5985.0034,-3900.766,1065.927,281.87323,-210.0813,-396.73004
7254.9033,-1125.1256,-384.84396,-205.3738,-523.4178,6.5582237,5966.36,-4100.438,1066.6589,258.6425,-397.60907,-375.75247
7235.111,-1178.838,-106.24714,-457.89743,-365.80685,20.515585,5969.85,-4075.3237,863.5153,284.07147,-151.93346,-364.8027
7190.9478,-1247.2413,-27.179377,-432.0344,-377.68063,68.01945,5774.5747,-3991.6487,1038.5767,317.2269,-117.628105,-368.55875
7336.972,-1257.5726,-56.229504,-449.44858,-429.37595,20.650654,5887.83,-3804.0657,1118.1566,206.82712,-85.983376,-501.14072
7103.3936,-1312.6932,-292.1037,-444.26343,-359.59787,-360.6617,6077.31,-4093.6523,992.7916,268.73462,-152.71819,-351.53967
