ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10565.861,-5796.0938,5151.319,-173.91016,-45.321136,-80.26462,8731.878,-9813.2705,2286.9531,65.592606,-199.58446,-209.73692
10547.5625,-5655.377,5322.8413,-237.07715,-132.93393,-81.87331,8952.761,-9830.241,1931.6511,55.007706,-204.92993,-217.74832
10751.426,-5672.559,5280.1035,-266.47247,-18.033627,-110.40518,9130.74,-9753.32,2132.3005,128.42622,-20.361143,-183.93755
10503.342,-5759.8726,5305.73,-181.9702,20.694708,-130.25826,8828.038,-9800.03,2270.4236,103.93803,-91.91663,-162.62233
10433.11,-5690.2104,5246.8765,-181.20409,-119.709785,-111.13471,8793.991,-9864.643,2303.4736,63.995975,-310.2164,-201.02713
10553.247,-5733.7705,5084.535,-170.11443,-282.71884,-153.80362,8854.855,-9816.259,2098.3364,39.982468,-373.03723,-231.51186
10704.912,-5774.607,5213.4688,-155.37909,-170.84499,-155.74457,8951.864,-9728.702,1994.2671,90.223495,-162.04784,-225.38873
10499.842,-5650.973,5380.0093,-221.89514,-8.439095,-172.63977,8804.459,-9755.117,2272.254,114.78825,-195.82187,-140.90549
10455.411,-5674.335,5292.7236,-294.18924,-115.198524,-188.33386,8744.196,-9743.805,2583.1997,25.656218,-293.84793,-110.10683
10407.456,-5591.1533,5341.2275,-631.916,-183.60353,-235.15189,9064.246,-9671.304,2613.0022,-123.86398,-368.05856,1.8100572
10468.323,-5492.5625,5332.604,-772.3096,-129.21826,-300.27716,9304.546,-9727.531,2786.025,-274.62897,68.21492,251.17383
10443.049,-5675.411,5753.839,-1248.054,167.04628,-309.84265,9195.867,-9968.742,2798.0225,97.36895,1081.363,550.4489
10309.685,-5688.498,5725.2095,-1498.6362,356.2717,-455.10092,8902.713,-9782.191,2962.5728,450.60373,1668.2952,786.1626
10149.038,-5324.842,5533.9243,-1701.4191,967.5212,-639.37897,8397.747,-9785.089,3071.5725,605.84296,1980.3872,928.6089
8945.805,-5623.641,6664.2837,-2018.3768,1772.1102,539.28107,8023.6997,-9487.618,3492.474,988.4549,1833.0522,1108.4141
