ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3776.491,2796.3875,14905.071,-71.82917,-149.98268,-153.41939,-1012.53076,1208.1763,16962.324,190.24777,-132.98042,-252.59082
3848.9006,2772.789,14831.875,-78.60273,-181.2898,-130.579,-1118.0562,1254.9065,16845.033,214.61368,-165.07433,-274.29272
3831.919,2778.5183,14948.964,-67.936516,-104.49539,-146.37521,-1051.9827,1261.8131,16890.22,254.50932,-102.2467,-259.7169
3752.0425,2775.6953,14795.905,-8.814105,-179.78671,-133.90552,-1145.3271,1174.0768,16719.02,273.38904,-257.76645,-249.51808
3799.0828,2944.3965,14787.061,-30.58515,-237.08752,-87.36494,-1067.4491,1179.2366,16774.473,315.87817,-324.9232,-270.02435
3732.3584,2797.4966,14976.335,-80.96735,-359.7469,23.701525,-1029.8673,1263.7814,17015.39,418.19608,-394.72418,-297.72168
3926.0034,2943.0376,15049.098,38.408157,-526.15015,108.56445,-1037.8396,1336.6859,17093.262,456.161,-540.3018,-341.66107
3864.1074,2855.7393,15204.966,124.74569,-825.0183,220.79367,-1127.4132,1312.8303,17306.857,489.05972,-823.2025,-350.7673
4267.3306,3143.928,15656.223,523.0058,-1103.637,567.66614,-1396.7653,1372.8297,17750.898,469.24222,-1303.156,-368.83435
4097.6113,4467.243,16241.406,1516.6364,-2929.3125,457.79675,-1160.2056,1857.6561,18696.408,195.2152,-2063.4856,-345.06067
5417.4995,4658.027,16632.424,2086.5579,-4432.245,903.5288,-628.43134,2197.3196,18849.855,-279.92502,-3478.968,-339.4918
6089.402,1651.0043,19382.861,2001.998,-7603.89,712.076,-1022.55743,3978.185,19642.076,-1067.8217,-5367.0254,77.68659
6793.963,7207.2446,17498.43,1894.6665,-10040.15,1797.4641,-194.22144,5369.469,20004.787,-2161.3096,-6461.416,443.44394
8386.597,9204.597,18423.76,-2844.2075,-8754.646,3933.9944,338.32162,4957.6304,19669.752,-3305.7742,-7288.096,801.2049
7303.94,7061.376,18514.625,-6465.0537,-9012.955,4253.067,922.936,5849.014,21262.02,-5289.8516,-10747.118,1028.0968
9423.335,5122.011,19641.898,-4335.936,-14751.629,5621.046,1538.069,3525.6697,20152.37,-6739.039,-12896.884,2726.9446
7798.255,5054.6567,18428.822,-4606.6797,-17299.861,5998.284,1082.4731,2471.9648,21088.15,-8150.316,-15433.082,3515.7944
10102.946,3807.813,17331.592,-3531.1157,-19914.549,5565.378,2291.885,1995.1836,20648.168,-9106.843,-17732.094,4091.5012
8419.071,5978.2188,16749.658,-2723.68,-23616.527,2607.7756,3983.3494,1480.77,19159.934,-9987.09,-17447.105,4431.0557
13728.701,384.65973,14937.053,3463.4304,-15454.177,8180.014,4202.763,-78.67749,17692.977,-10454.648,-16256.919,5059.9136
12198.577,728.8318,12686.236,-4617.2534,-16890.324,7572.616,5626.557,-557.2001,16753.375,-10322.405,-15593.393,6811.503
11541.823,2575.8296,11504.625,-4034.0032,-16474.066,8190.927,5257.8105,-1397.0862,16247.081,-10340.124,-15519.442,7223.308
