ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-630.9678,2010.0883,16663.541,-243.59174,11.874666,-494.38104,-3012.39,-444.4515,15345.649,-414.70352,13.370807,-169.89845
-657.3363,1996.2264,16817.736,-237.52414,-22.28119,-493.25406,-3023.7046,-400.73206,15296.946,-462.62106,-45.381756,-173.33447
-655.79156,2108.9602,16544.084,-233.4894,-7.471251,-508.10403,-3001.935,-387.68146,15401.005,-471.9945,-67.798515,-176.19662
-548.139,2053.001,16674.271,-265.98883,-3.2561483,-487.9455,-2883.5505,-415.90515,15349.919,-469.28195,22.926321,-147.4295
-697.781,2085.7761,16690.848,-265.22604,22.550716,-456.17252,-2963.7031,-458.52896,15497.359,-492.7692,16.777792,-175.91837
-714.8366,1966.7504,16651.031,-258.09354,26.299667,-477.36945,-3013.9143,-442.94452,15358.548,-509.92023,-46.43497,-166.22447
-632.7034,1982.6091,16657.766,-259.25864,3.7668407,-485.30258,-2901.2852,-487.0188,15452.598,-494.08807,0.21521431,-156.04779
-656.8111,1914.7214,16611.361,-287.24426,-13.2026825,-473.87363,-2959.0457,-515.47156,15325.564,-481.85034,-41.411232,-183.0459
-694.83746,1943.6893,16755.748,-274.1117,-61.040756,-474.54465,-2972.8394,-501.2751,15498.278,-507.93042,-170.79099,-130.3028
-745.3874,2017.9423,16724.424,-283.92355,-121.94244,-454.8922,-2934.278,-464.19977,15620.346,-618.99536,-263.24365,-107.174545
-626.1539,2033.5007,16729.896,-290.71817,-121.519585,-427.1638,-2897.0962,-336.59216,15541.726,-690.23785,-243.13487,-39.664276
-763.5939,2039.2881,16852.398,-303.0578,-161.80017,-380.72125,-2866.4644,-385.6328,15439.463,-800.9842,-236.02176,100.89108
-721.6076,1961.9822,16826.371,-267.71695,-153.88058,-310.94318,-2750.3665,-428.287,15483.525,-980.95447,-202.68741,258.4428
-693.20557,1920.9362,16761.635,-302.3785,-113.997215,-223.4658,-2807.9543,-386.29492,15452.273,-1067.0203,71.418755,480.01016
-789.51984,2082.1628,16902.008,-267.38766,-177.66484,-139.7442,-2924.144,-283.12646,15622.0205,-1037.8556,214.77908,633.8573
-1074.2557,1944.9977,17217.352,-228.47557,-335.7066,-137.86345,-3014.482,-220.58902,15646.101,-1022.62396,142.10663,818.8661
-1183.2439,1965.6599,17208.488,22.601166,-483.67593,-66.68292,-3176.003,-281.53476,15666.458,-983.1305,-85.70758,897.7193
-1168.271,1962.8364,17308.42,384.33853,-637.583,149.63411,-3196.1873,-340.5316,15716.282,-777.562,-203.63063,976.7792
-976.53864,1970.3137,17184.459,489.13144,-787.15045,199.17447,-3060.4985,-374.08847,15631.07,-499.28345,-239.9547,955.32556
-882.7526,2102.5168,17247.113,388.5899,-946.23706,178.92361,-3143.9343,-295.5723,15665.403,-353.06378,-421.0675,897.66205
-929.045,2068.947,17201.186,465.29678,-1088.2936,168.76062,-3014.8628,-267.9203,15655.4795,-166.94783,-618.8239,899.19037
-952.02704,2152.0425,17171.73,460.70273,-1285.6636,297.10123,-2841.117,-276.00125,15564.925,10.924779,-756.89514,946.932
-957.9862,2203.764,17278.773,379.64053,-1471.518,408.49805,-2982.1152,-282.38077,15588.053,201.52504,-851.45966,892.0612
-864.53937,2212.9321,17180.93,370.95517,-1560.2778,556.00165,-2475.0916,-351.07166,15471.585,199.09839,-505.00262,1171.3694
-769.8274,2690.87,17274.006,328.96347,-1584.239,675.10547,-3583.7578,127.24954,15622.368,229.82756,-1072.7616,1022.39716
-392.3346,2701.8022,16934.709,185.26279,-1526.1605,1005.8404,-2353.7954,2.9760895,15747.707,197.86176,-665.28815,1170.7041
-196.93411,3003.2896,17243.854,-357.9577,-1269.5409,1121.7362,-2885.461,184.35579,16434.607,5.5521555,-256.79352,1334.5187
272.07663,3241.3145,17379.818,-1006.98804,-752.17926,617.35126,-3155.076,311.35974,16397.643,-659.7733,875.0025,1639.2552
50.68652,2447.0093,18392.846,-689.357,-164.49211,481.68085,-781.9547,136.4523,16021.58,-1136.1724,1751.1116,2190.5352
1076.3497,3847.6892,18670.477,-708.09344,1429.4475,883.5918,-37.777386,166.45984,17048.107,-646.59863,7153.6553,2781.2021
1679.9199,4972.837,19187.848,-3428.3745,5310.875,973.2851,-2203.475,74.70502,18982.244,-560.6117,11569.465,3150.2502
-904.6364,3868.9258,21679.879,-5319.633,7475.8906,1740.1727,-3532.1562,-1060.0026,20978.416,735.79034,12020.987,4149.5337
-1290.709,4953.128,26859.924,-6309.989,7813.193,3591.4678,-5730.921,-1730.8131,21450.475,2388.3486,13118.196,5964.312
-882.3521,5241.757,26334.691,-782.844,10421.419,4317.554,-9902.938,-588.6745,20550.514,5216.6445,9227.11,6709.7915
-5545.6406,2505.5344,25748.572,4888.7275,15595.644,3843.8074,-9058.102,254.77133,20158.885,7340.2466,13564.095,10108.432
-8437.913,3426.7693,26736.86,7232.8228,16129.319,4894.282,-12135.031,1241.3749,20924.2,8872.151,14395.997,12566.95
-8319.721,3217.0881,25241.863,7411.742,17163.17,7197.5757,-9934.681,1511.8519,20721.055,10183.208,14613.307,15615.977
-9414.032,3220.9382,23542.975,6173.779,18015.61,11809.373,-10382.758,2626.9365,18750.729,10650.245,17172.635,18651.787
-9730.189,3193.0752,20880.904,5608.1895,18289.857,15478.032,-11599.253,3182.2432,16206.295,10384.094,18805.066,21630.695
-10272.057,3426.7087,18762.805,2553.774,20563.152,18042.783,-11766.314,3833.4875,14422.646,9527.453,18325.717,24356.623
-10891.6045,1993.3362,17821.725,3803.6382,17617.314,20615.504,-12161.573,4699.5806,13024.741,8101.6167,16242.168,26241.121
-9959.657,1637.1566,15829.787,4092.426,14267.108,22904.402,-10938.843,5042.341,11251.413,6923.0957,14044.081,27432.111
-7627.2373,2442.5984,14328.79,4959.6367,10887.713,24518.268,-9605.657,5929.3813,10598.969,5405.2583,10617.875,27657.895
-6145.1562,3348.8474,13354.408,5025.3184,7844.988,24050.914,-8360.17,6134.364,10043.482,3889.789,8026.043,27221.863
-4362.2427,3572.5942,12446.507,4494.1694,6786.111,23207.637,-7181.8726,6603.427,9201.8955,2051.5688,6347.14,26225.793
-3198.0518,3811.0752,11465.358,4130.5356,5981.1406,22278.414,-5373.6504,6499.163,8681.426,888.6549,4544.17,24875.31
-2198.1606,3895.4712,10939.817,3324.7798,4573.237,21043.701,-4429.1426,6434.4844,8318.986,-757.41626,4009.399,24012.828
-1743.5507,4452.2134,10765.674,2852.631,2132.0889,19632.2,-4754.1084,6965.59,8256.395,105.08453,-501.02527,21025.582
-884.7267,4292.2134,10388.206,3236.4595,62.413086,17963.662,-3366.5066,7066.0312,7712.3296,-727.2384,-1597.9822,19583.639
798.23627,5194.6064,10029.255,4020.0706,-564.8553,16319.913,-1410.5365,7185.225,7381.696,-1265.1171,-1812.3687,17701.973
1248.2498,5719.4263,9743.105,4448.495,-389.41187,14672.289,-1179.5786,7336.9375,7355.4155,-1268.7123,-1514.1467,15482.0625
691.92584,6318.2593,9143.502,4266.2017,-1686.9294,12511.013,-1637.8344,7128.8047,7867.877,-1447.6812,-2580.5574,13210.058
362.65967,6573.3286,8885.77,3151.339,-4601.3467,10714.578,-1443.9814,7439.1333,8065.51,-1694.4178,-4495.343,11552.476
1202.8875,6850.7837,9054.627,1808.7563,-6358.7437,9078.147,-775.4563,7425.6904,7703.079,-1349.3715,-6203.901,9335.749
1185.8866,6988.874,9178.824,1175.4158,-7017.12,7383.889,-283.81516,7679.2983,7948.827,-1131.757,-7000.4365,7539.57
2513.1035,7309.3057,9267.786,240.40665,-6608.8936,6276.589,832.27466,7873.1333,8145.7485,-1127.5219,-6138.3013,6016.8604
3119.1653,7337.1313,9495.004,-242.50252,-4911.908,5358.06,1624.649,7612.1987,7655.9316,-1504.5178,-4011.2646,5624.2866
2929.802,7513.557,10270.603,-535.5772,-2472.2808,3821.3271,812.0775,7899.383,8202.039,-939.22406,-2630.5933,3604.3647
1090.202,6986.93,10715.201,-228.95476,-1322.4904,2205.3962,-450.01883,7606.9033,8484.562,-590.6958,-1873.4744,3014.671
941.5824,7377.8013,11057.895,141.51497,-1880.403,1700.8052,-199.1802,8049.357,8742.503,-302.22177,-1292.7849,2137.4285
1960.2963,8558.116,10600.992,354.68948,-1019.66815,821.6968,-368.51117,8455.74,8488.352,301.71704,-623.8027,1563.7341
2629.9702,8336.449,10017.8125,68.498085,1006.62756,-507.795,1146.3444,9208.438,8358.36,-114.02568,3321.7893,426.56674
2015.2817,8456.309,9983.415,-133.63115,2158.1382,-1607.3092,43.112617,8766.735,8027.559,826.6759,1424.4437,-1068.5648
827.4939,8332.865,10035.42,-258.60107,1984.2456,-2690.8677,-536.7654,8931.035,8271.809,847.1571,1239.1447,-1970.5309
362.10916,8148.5396,10711.278,-80.76441,2169.976,-3076.751,-418.49576,9167.15,8484.648,221.64305,2635.0754,-2227.406
362.2778,8452.616,11018.086,-119.95557,3495.028,-3207.3323,-305.2258,9434.312,8777.459,215.8042,4076.3306,-2470.6172
650.89404,8706.506,10914.991,-668.6687,6131.719,-3495.7585,-597.8695,9613.906,8380.501,465.1429,6355.739,-3014.0732
-346.41473,8476.111,10945.421,-990.9397,8233.707,-4424.4727,-1608.6407,9626.945,8192.746,645.49677,8232.526,-3655.743
-1778.4895,7769.9443,10729.1045,-600.4408,8291.289,-5544.2046,-2842.6611,9349.341,7468.404,861.06433,8961.767,-4329.937
-1873.7904,7759.827,10361.38,-308.25873,8091.536,-6620.967,-3653.0398,8686.082,7365.106,1629.8573,8925.304,-5038.963
-2009.9767,8014.0537,9853.905,-614.6263,8763.654,-6950.3223,-2356.4536,9474.081,6951.7065,2014.1683,9178.195,-6123.1846
-1585.6642,8258.913,9116.622,-1326.6298,10421.718,-6994.071,-2268.1892,9461.74,6197.337,1844.0813,11470.035,-6792.0527
-1361.2224,8087.3286,8537.883,-2531.9968,13646.517,-7560.7983,-2320.2432,9262.815,6090.042,1962.6855,14242.014,-7273.894
-3349.262,8488.129,9372.327,-3949.2786,16309.8955,-7883.52,-4537.7373,9930.864,7452.459,1889.7307,16081.377,-7907.0293
-7151.4624,8159.3696,11448.97,-4832.322,13626.803,-7646.2812,-7556.0747,10300.528,8135.294,1978.5999,13396.479,-8563.069
-7449.649,8857.212,12487.688,-4047.0388,10081.149,-7339.366,-7608.9946,11724.091,7620.5864,2396.4565,11510.384,-8746.994
-6873.9985,9592.946,12713.432,-2653.1467,11579.549,-8028.213,-7935.1587,12871.426,7456.7085,2149.748,12342.322,-8625.002
-8647.977,10464.823,13765.563,-2767.7083,12126.085,-8628.191,-8931.076,13280.028,10316.075,1332.7695,11715.103,-8286.215
-8559.482,10149.249,15328.357,-4041.9688,9918.372,-7658.387,-8874.473,13062.039,11648.162,794.3522,10194.77,-7631.996
-8101.7383,10132.303,16560.781,-4165.7427,8870.876,-6844.8506,-8829.575,13039.981,11204.391,979.62427,9574.052,-6983.017
-7639.611,10636.671,17207.55,-2852.152,9246.319,-6804.7983,-9134.329,13865.983,10609.514,1647.0927,9828.652,-6364.5356
-9379.255,10991.906,17071.201,-903.4089,8988.837,-6935.9556,-10197.168,14490.449,11575.718,1564.8702,8059.3296,-5544.968
-10202.554,11096.048,16648.062,-155.41054,6274.045,-6042.235,-10255.576,14331.639,11470.971,1099.358,6345.689,-4558.835
-9951.566,10902.027,15751.363,-463.9178,5073.9727,-4757.3315,-10034.705,13852.207,10704.102,735.9936,5116.865,-3518.455
-9901.208,10587.715,14911.832,-938.6487,5193.89,-3501.595,-10298.142,13279.211,10010.962,560.5362,4904.63,-2539.2583
