ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
440.04953,-628.0182,-312.86087,367.2941,-306.16702,-331.94235,-492.5832,-1806.177,2075.0276,459.03964,-684.5982,-377.7017
295.59738,-315.1774,-301.70557,345.10062,-525.7116,-250.83865,-402.04828,-1673.5676,1708.349,646.1736,-817.1147,-311.14734
1050.79,10.54568,-421.84122,272.61075,-411.8614,-51.402958,-71.762634,-1519.9452,1579.8235,686.92053,-393.01392,-402.88184
1579.0262,-334.1167,-490.84998,312.17575,71.697136,-249.2622,-257.91592,-1515.6067,1828.2961,701.66254,-465.38034,-601.0035
943.0349,-714.49304,-301.72818,463.4815,68.34734,-513.79834,-334.11646,-1858.8433,1957.3539,801.3585,-717.8058,-780.3817
661.1539,-770.30396,-409.417,631.6283,-12.284289,-551.3012,-327.73972,-1823.2295,1610.9529,938.3276,-834.7174,-848.66034
518.06616,-387.54004,-1050.7754,910.2279,-153.00363,-277.78113,20.335516,-1680.404,1430.1167,1007.5274,-444.24832,-990.15466
855.5283,-576.5154,-176.84053,1143.4718,-12.554596,-335.8128,-396.25824,-1731.8416,1764.0863,1031.5436,-337.88803,-1154.4502
608.49554,-550.0337,-421.71445,1260.9243,-352.02383,-482.5257,-633.23865,-1726.301,1906.7051,1102.2891,-522.4658,-1194.8992
999.6669,-265.5076,-715.71765,899.00024,-673.31244,-709.97314,-62.355118,-1451.5807,1802.7034,1145.7612,-1009.9994,-1148.6447
1267.6359,169.97769,-841.24054,850.85504,-444.6856,-708.2044,296.06128,-1299.9111,1159.9729,1063.0964,-921.9553,-1039.9901
1347.6113,521.48865,-1000.42755,641.223,-7.1624684,-148.58939,188.67651,-1165.0098,1279.7711,795.2594,-56.29024,-1023.3228
916.0767,201.13924,-691.91815,342.1656,368.51202,-229.23006,-178.68112,-1013.2592,1656.7412,702.4202,50.870785,-949.7724
325.3755,-33.30037,-673.20105,339.3071,168.82062,-394.31128,-415.17886,-1178.8567,1949.4207,696.13586,-315.74252,-733.22894
