ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15342.564,-903.3804,4676.3496,31.772327,-240.83546,8.010551,12707.149,-7499.584,5286.352,406.2037,-315.5967,-325.52856
15396.86,-861.11725,4821.5864,55.576153,-239.45383,27.043068,12696.862,-7324.6367,5069.5396,363.0471,-324.11765,-262.2207
15357.582,-794.4339,4869.1978,-33.443172,-78.3656,-40.435204,12788.448,-7352.586,5245.874,385.28198,-233.19261,-264.9943
15299.89,-893.9407,4662.9077,-167.44104,4.0309677,-44.716724,12655.867,-7429.404,5147.3784,324.11075,-194.10887,-225.22688
15269.541,-1024.1475,4627.8438,-101.790016,42.31456,-103.86782,12638.225,-7429.398,5271.5513,310.86545,-153.062,-161.65758
15162.852,-1054.6108,4692.17,-100.456825,-48.155735,-41.44816,12445.857,-7382.0654,5034.891,333.8508,-174.96608,-209.7607
15145.464,-851.72656,4713.07,-76.0776,-126.69325,92.45787,12523.652,-7440.6255,5056.8525,311.60217,-265.35223,-251.96463
14991.49,-1124.0986,4665.362,88.88624,-107.18512,42.916374,12769.804,-7440.6865,5112.163,310.32773,-283.13693,-274.00336
14953.936,-1073.2068,4867.5454,-50.992195,-168.68597,-40.76995,12588.75,-7421.799,5123.455,340.62985,-190.39037,-258.44812
15105.741,-908.40717,4813.3706,-96.41887,-212.79143,-175.25531,12615.796,-7447.5986,5218.3477,426.87054,-154.2199,-281.71338
15324.518,-930.8274,4754.8335,-37.323967,-148.22147,-186.39755,12591.333,-7394.53,5290.028,370.68515,-107.20415,-316.7163
15418.284,-870.16486,4798.072,-61.277927,-231.99962,42.76931,12619.282,-7293.034,5206.861,355.7818,-308.85925,-266.21237
15345.003,-805.72327,4766.581,136.53775,-152.03477,136.9335,12594.15,-7360.548,5179.0146,408.27368,-385.0595,-221.70953
15274.675,-870.69824,4869.3086,134.5452,-183.78969,171.86226,12610.657,-7386.595,5456.6216,391.38126,-434.7808,-203.40497
15022.181,-763.4336,5179.9287,-59.41044,-370.45786,257.4157,12419.661,-7561.426,5454.9995,333.72464,-516.4883,-211.34962
14960.469,-967.66187,5064.4956,112.83158,-591.0006,248.86497,12521.747,-7448.5083,5372.7993,270.19867,-704.8136,-330.0252
15035.962,-665.17053,5111.3086,72.323944,-807.0581,86.68179,12454.184,-7288.7227,5526.8784,197.8862,-670.42596,-411.70352
15511.159,-762.1855,4884.09,305.07867,-1078.9441,56.897198,12695.821,-7293.083,5626.37,105.37037,-925.2917,-426.9959
15896.885,-518.38574,4755.996,368.8746,-1195.3878,128.49677,12827.093,-7229.7295,5463.9106,91.73736,-1042.2731,-379.4863
15449.576,-384.99487,5062.256,30.479055,-1610.9915,251.44489,12523.032,-7115.6606,5438.993,93.181145,-1410.0869,-305.54773
15504.467,-577.1045,5258.6846,-139.01237,-2183.2656,494.84976,12984.804,-7015.5737,5562.158,-41.9668,-2084.8477,-356.17688
15673.159,-263.4321,5386.776,-266.41016,-2389.7385,557.68854,12827.322,-7129.2363,5716.1294,-234.03029,-2214.8567,-150.12825
15760.656,-513.3436,5459.779,-682.0034,-2831.6003,662.8415,12978.798,-7168.3945,5608.7383,-492.22308,-2286.723,-58.199753
16181.312,-1004.8727,5170.994,-540.7927,-2614.3887,1004.2343,12998.811,-7260.767,5518.5923,-702.21094,-2467.8225,-122.48439
15323.119,-634.1228,4856.2056,-1042.6539,-3111.8596,1055.9875,13349.272,-7501.88,5654.772,-726.154,-2568.816,-105.44468
15778.276,-632.76776,4538.625,-483.09363,-2471.2727,924.4169,13711.482,-7818.8867,5628.841,-666.01013,-2464.2085,-120.08888
16420.742,-1079.879,4671.0776,-33.163597,-2449.6511,921.2716,13420.381,-7983.5933,5409.8467,-435.3771,-2334.4026,-58.982796
16204.334,-1808.0658,5273.3857,604.8714,-2214.3792,423.04364,13955.028,-8295.344,5426.074,-202.18553,-2244.8538,10.550084
15391.5,-1505.7345,5526.3877,208.13911,-3082.9187,-1171.9465,14534.235,-8633.102,5554.471,183.85739,-2152.592,189.40746
17973.094,-833.2917,4266.0757,133.59785,-2524.603,-1549.534,14403.452,-9125.172,6714.007,232.87123,-1757.0001,311.93646
19491.31,-388.1923,4773.205,937.7622,-1390.0413,-1266.5084,15265.743,-9126.289,6770.1226,506.7548,-918.5936,740.1141
19234.258,-37.036934,4966.2363,1588.4932,-804.1842,-763.6301,15331.753,-9527.725,6479.18,1205.9242,-1153.5472,1715.8634
19353.99,340.5961,5736.9443,1583.862,-1177.1995,550.18066,14892.514,-9696.54,6374.2197,1562.8986,-1734.4775,2656.7124
19123.086,-63.28622,5432.8755,2021.6533,-1005.1836,1577.6721,14717.56,-10080.336,6638.455,1708.4955,-2799.223,3102.4336
19171.756,-207.55951,5111.125,2652.1963,-1275.2198,1995.2214,15862.59,-10429.647,6340.718,2221.1228,-3561.014,3619.0437
19761.01,-648.72205,4885.1772,1829.5142,-617.7743,2614.023,15798.175,-10337.104,6405.98,2818.57,-2837.209,4403.481
19633.635,-766.95276,4500.032,2218.4658,284.6696,2970.8755,15635.11,-10450.729,5710.261,3175.4995,-1598.4232,5459.9663
19541.432,-303.20657,4977.107,2792.8623,435.41083,3482.5505,15286.4,-10305.914,5325.649,3578.0417,-1231.401,6623.021
19075.19,-196.94124,4297.0312,1822.452,1033.7925,4418.003,14304.478,-9977.839,5208.383,3631.4495,-1071.3385,7144.9023
17849.234,-1119.611,3498.7605,2233.136,1242.2571,4617.5854,13857.27,-9770.957,5539.834,3471.8872,-656.07715,7679.366
16444.547,-1222.9069,4316.128,2988.7476,947.02795,4394.4014,13509.433,-9719.286,5003.1104,3188.3364,-1015.65216,8071.876
16047.323,-1178.958,4207.1904,2519.1685,1302.8025,4902.795,12325.965,-9516.019,4303.3223,2994.5774,-1091.3107,8426.942
14844.353,-1798.8036,3359.8987,1760.0479,1835.4706,5529.242,11760.661,-8847.725,4407.6304,2761.8125,-1293.2869,8637.085
13384.648,-2286.9011,2936.2812,1994.9606,2513.9888,5078.2134,11049.101,-8549.895,3949.8882,2317.9395,-1310.1548,8177.8784
